test,period,psd
1,1.0434782608695652,124.14301647477205
1,1.0384615384615385,1700.4690057525684
1,1.0334928229665072,3351.5836393298405
1,1.0285714285714287,453.1700041056935
1,1.023696682464455,1400.8275278449876
1,1.0188679245283019,3390.3295587043103
1,1.0140845070422535,1378.8476908274615
1,1.0093457943925235,4448.478447274255
1,1.0046511627906978,3002.3185991267856
1,1.0,1989.2604166666665
2,48.0,4404.447216184055
2,36.0,4709.8431093440095
2,28.799999999999997,10715.561085982194
2,24.0,59238.26677043678
2,20.571428571428573,534.3471519285423
2,18.0,2438.1105871749837
2,16.0,1546.5032250130432
2,14.399999999999999,604.7805513765036
2,13.090909090909092,8782.543806836018
2,12.0,2709.5281244411526
2,11.076923076923077,1349.7327767492093
2,10.285714285714286,1280.4935521153864
2,9.600000000000001,173.74495374467355
2,9.0,2456.065380268398
2,8.470588235294118,16.091147572272295
2,8.0,426.40141408812224
2,7.578947368421052,921.7572514276555
2,7.199999999999999,822.8120858849773
2,6.857142857142858,656.2917837973483
2,6.545454545454546,117.91500986421272
2,6.260869565217392,2230.3521138871074
2,6.0,2607.696554281193
2,5.76,8847.663724636559
2,5.538461538461538,652.2892018001722
2,5.333333333333333,7253.684842444302
2,5.142857142857143,6232.166841365165
2,4.9655172413793105,836.5807467195382
2,4.800000000000001,71.59824451217372
2,4.645161290322581,1572.8484304663034
2,4.5,564.5242868060948
2,4.363636363636364,868.5558750033606
2,4.235294117647059,1155.6711266063744
2,4.114285714285715,2550.7556428091084
2,4.0,451.8571463215194
2,3.891891891891892,335.86358740531483
2,3.789473684210526,11.112962140378833
2,3.6923076923076925,17.5577550312396
2,3.5999999999999996,7614.594537776039
2,3.5121951219512195,458.4031730317476
2,3.428571428571429,1375.9018792631189
2,3.3488372093023258,4554.564940229653
2,3.272727272727273,4073.0479167962167
2,3.2,1557.7297025269258
2,3.130434782608696,995.9263699392404
2,3.0638297872340425,1694.482734439784
2,3.0,3481.8993055555547
2,2.938775510204082,440.95181545886504
2,2.88,1738.0167797083698
2,2.823529411764706,1409.9558952088178
2,2.769230769230769,1171.1369810936415
2,2.716981132075472,4217.905379819414
2,2.6666666666666665,624.7893022822642
2,2.618181818181818,3497.30494856641
2,2.5714285714285716,5550.213456398658
2,2.5263157894736845,1094.922171201638
2,2.4827586206896552,1.5250288570440136
2,2.440677966101695,3272.946907281888
2,2.4000000000000004,1073.6991475082652
2,2.360655737704918,306.1134088715327
2,2.3225806451612905,223.75157526399468
2,2.2857142857142856,2802.4586201218654
2,2.25,673.081683677661
2,2.2153846153846155,12.656436458983606
2,2.181818181818182,4512.808956916715
2,2.1492537313432836,2782.5756589991374
2,2.1176470588235294,963.6344339849696
2,2.0869565217391304,1549.0302254402332
2,2.0571428571428574,533.9403986531116
2,2.028169014084507,1241.55253509444
2,2.0,3392.6840277777774
2,1.9726027397260275,1658.0669049591693
2,1.945945945945946,248.43689726364914
2,1.9200000000000004,3856.530307964331
2,1.894736842105263,1223.7666787647224
2,1.87012987012987,1659.5265479537738
2,1.8461538461538463,5354.421250091789
2,1.8227848101265824,3795.8809621288146
2,1.7999999999999998,180.12542925137166
2,1.7777777777777777,11.580330319890367
2,1.7560975609756098,583.2273744914149
2,1.7349397590361448,1565.455484837643
2,1.7142857142857144,3055.917296441644
2,1.6941176470588235,5235.933349992234
2,1.6744186046511629,753.770233087374
2,1.6551724137931036,199.6407042862441
2,1.6363636363636365,2575.5339197566923
2,1.6179775280898878,6041.049117608458
2,1.6,2588.2136329178707
2,1.5824175824175826,5289.037616989644
2,1.565217391304348,3084.585396359023
2,1.5483870967741937,1717.3076495892274
2,1.5319148936170213,2895.5817518489193
2,1.5157894736842106,421.82655142601243
2,1.5,305.0729166666666
2,1.4845360824742269,306.64008488684556
2,1.469387755102041,3354.203317744047
2,1.4545454545454546,503.92399344047163
2,1.44,1993.8934589485689
2,1.425742574257426,3450.2763493577213
2,1.411764705882353,157.3847796807918
2,1.3980582524271845,371.5945269712696
2,1.3846153846153846,1160.7056432668496
2,1.3714285714285714,2386.2407638837367
2,1.358490566037736,732.6858354090083
2,1.3457943925233646,484.7507157782361
2,1.3333333333333333,1155.8997981229259
2,1.3211009174311927,706.3451796313564
2,1.309090909090909,8364.238898530619
2,1.2972972972972974,918.304538069154
2,1.2857142857142858,3185.0800238135616
2,1.2743362831858407,428.2927412774354
2,1.2631578947368423,2012.0474744094429
2,1.2521739130434784,3303.6774033011607
2,1.2413793103448276,267.89878837453574
2,1.2307692307692308,2145.72541445016
2,1.2203389830508475,100.77877016426092
2,1.2100840336134455,3143.430133407295
2,1.2000000000000002,38.69233460769597
2,1.1900826446280992,1608.3374776824169
2,1.180327868852459,4062.2363696518078
2,1.1707317073170733,1680.5918019849519
2,1.1612903225806452,436.54170464139787
2,1.1520000000000001,139.30872925429256
2,1.1428571428571428,2932.776206267298
2,1.1338582677165354,122.94489826322912
2,1.125,524.8523628495763
2,1.1162790697674418,5003.561813230138
2,1.1076923076923078,1074.543931979739
2,1.099236641221374,2772.8658682735227
2,1.090909090909091,314.0776538311631
2,1.0827067669172934,4529.028741084455
2,1.0746268656716418,1106.4501563429856
2,1.0666666666666667,693.9772050166766
2,1.0588235294117647,1223.6126889601017
2,1.051094890510949,313.5231032240153
2,1.0434782608695652,465.76508913362704
2,1.0359712230215827,3557.884598695278
2,1.0285714285714287,326.7559377760986
2,1.021276595744681,1571.9832120475162
2,1.0140845070422535,2314.9220364855964
2,1.006993006993007,1449.6143571096814
2,1.0,504.3767361111111
