test,period,psd
1,2.8421052631578947,1929.349668085026
1,2.8051948051948052,6776.176840716656
1,2.769230769230769,1111.6126286862188
1,2.7341772151898738,2957.482295032155
1,2.7,4692.812933548494
1,2.6666666666666665,872.1643976634632
1,2.6341463414634148,1090.4069231201865
1,2.602409638554217,999.3609320047926
1,2.5714285714285716,1266.5484205221574
1,2.5411764705882356,2913.026699976549
1,2.511627906976744,1094.8902169763817
1,2.4827586206896552,523.5467311489533
1,2.4545454545454546,5427.334324917495
1,2.4269662921348316,838.7133429500399
1,2.4000000000000004,1456.170283427555
1,2.3736263736263736,2534.1515851726463
1,2.3478260869565215,615.8214100904422
1,2.3225806451612905,590.3457744067179
1,2.297872340425532,1121.8455130078705
1,2.273684210526316,2656.934341367329
1,2.25,502.9223468948714
1,2.2268041237113403,50.19141301252315
1,2.2040816326530615,339.5673052255725
1,2.181818181818182,6300.957021237078
1,2.16,3170.8658134445373
1,2.1386138613861387,298.5187227130678
1,2.1176470588235294,2687.4453030041755
1,2.097087378640777,431.28547553064277
1,2.076923076923077,375.9641941209066
1,2.0571428571428574,957.8395215204155
1,2.0377358490566038,3205.765504310534
1,2.018691588785047,1683.4869307711197
1,2.0,1035.1875000000005
1,1.9816513761467889,373.681840633711
1,1.9636363636363638,1198.451306796507
1,1.945945945945946,1995.6237312467497
1,1.9285714285714286,290.1526644206068
1,1.9115044247787611,1779.964162303233
1,1.894736842105263,1507.2134029407455
1,1.8782608695652177,2342.9300685340168
1,1.8620689655172415,830.2707106278061
1,1.8461538461538463,144.41033564073228
1,1.8305084745762712,2940.485258240244
1,1.815126050420168,184.08556432054544
1,1.7999999999999998,5651.084698000815
1,1.785123966942149,1975.295785211943
1,1.7704918032786887,637.8616733387976
1,1.7560975609756098,12854.211448980934
1,1.7419354838709677,292.3004109397375
1,1.728,3363.74600280159
1,1.7142857142857144,1124.536479321002
1,1.7007874015748032,1396.5531077567416
1,1.6875,1447.9911851942852
1,1.6744186046511629,826.8670835553958
1,1.6615384615384614,969.0914184165447
1,1.6488549618320614,739.478275438073
1,1.6363636363636365,3669.9872637323147
1,1.62406015037594,838.2598275751081
1,1.6119402985074627,5330.309243096697
1,1.6,265.1639838855147
1,1.5882352941176472,3751.987734712304
1,1.5766423357664234,1288.1811222464985
1,1.565217391304348,9719.55527850312
1,1.5539568345323742,967.3438529655034
1,1.542857142857143,518.8257054382289
1,1.5319148936170213,501.6321477436677
1,1.5211267605633805,0.9594545889200171
1,1.5104895104895106,2745.514175160451
1,1.5,1496.3634259259245
1,1.4896551724137932,1686.5550305357583
1,1.4794520547945205,1004.3845247265663
1,1.469387755102041,1905.9328068380355
1,1.4594594594594597,4380.353678223145
1,1.4496644295302015,7835.063222866873
1,1.44,16.26358254005084
1,1.4304635761589404,226.53617661326507
1,1.4210526315789473,1652.0928563109558
1,1.411764705882353,363.7421000016191
1,1.4025974025974026,9471.459961753482
1,1.3935483870967742,2049.8266487721176
1,1.3846153846153846,883.2475375067725
1,1.375796178343949,1028.3969995206614
1,1.3670886075949369,350.7195918612661
1,1.358490566037736,3011.694676159855
1,1.35,1275.851920382671
1,1.3416149068322982,159.39530834769693
1,1.3333333333333333,798.0486931020529
1,1.325153374233129,3765.7026701420027
1,1.3170731707317074,193.80808357416126
1,1.309090909090909,5764.741721150818
1,1.3012048192771084,2356.9945895590336
1,1.2934131736526946,976.724068916048
1,1.2857142857142858,4998.122542044328
1,1.2781065088757397,838.0777352096923
1,1.2705882352941178,2243.3194226709497
1,1.2631578947368423,3349.166719816483
1,1.255813953488372,5223.173917150697
1,1.2485549132947977,68.72653145302904
1,1.2413793103448276,851.2209571699148
1,1.2342857142857144,5946.575704312943
1,1.2272727272727273,3913.9663789864517
1,1.2203389830508475,1067.2144761850584
1,1.2134831460674158,3230.4922045356743
1,1.2067039106145252,1218.3884879107416
1,1.2000000000000002,1453.480022636137
1,1.1933701657458564,264.6095044302316
1,1.1868131868131868,4902.835448474146
1,1.180327868852459,1938.1005260177558
1,1.1739130434782608,1884.8422648520066
1,1.1675675675675676,1992.0839949893302
1,1.1612903225806452,604.4558561953845
1,1.1550802139037433,517.529518766738
1,1.148936170212766,4080.5713137860357
1,1.1428571428571428,346.6036280616041
1,1.136842105263158,3539.341261474192
1,1.130890052356021,833.7310654749448
1,1.125,1964.5389467946575
1,1.1191709844559585,4002.124245213062
1,1.1134020618556701,1405.3897298741701
1,1.1076923076923078,13961.405021274979
1,1.1020408163265307,959.3632541585023
1,1.0964467005076144,4875.988440509285
1,1.090909090909091,2887.9202069721555
1,1.085427135678392,1644.2878126447897
1,1.08,437.3973876493002
1,1.0746268656716418,762.264448316134
1,1.0693069306930694,769.9916826824029
1,1.064039408866995,156.64607308369304
1,1.0588235294117647,2022.6175369649595
1,1.053658536585366,157.13196387257622
1,1.0485436893203886,392.5153445584316
1,1.0434782608695652,2763.963065587569
1,1.0384615384615385,361.48304196391354
1,1.0334928229665072,626.900014976949
1,1.0285714285714287,960.4797277099011
1,1.023696682464455,4841.018245475799
1,1.0188679245283019,2261.476739124343
1,1.0140845070422535,780.8162461954639
1,1.0093457943925235,3540.1723154077777
1,1.0046511627906978,441.01156459342127
1,1.0,652.7789351851848
2,48.0,2653.7070787671314
2,38.400000000000006,4724.239910204419
2,32.0,2635.3035037659783
2,27.42857142857143,4298.465247108537
2,24.0,60716.194808192035
2,21.333333333333332,34298.214145577
2,19.200000000000003,12293.502545958363
2,17.454545454545457,4843.571938555456
2,16.0,411.13515284801827
2,14.76923076923077,6751.800943863078
2,13.714285714285715,3805.181175782749
2,12.8,2730.8675629945265
2,12.0,15491.362147800291
2,11.294117647058824,2367.9614782824215
2,10.666666666666666,977.8353496105602
2,10.105263157894738,1730.372596093098
2,9.600000000000001,828.7862638672104
2,9.142857142857142,1475.0615074818515
2,8.727272727272728,81.70901087890095
2,8.347826086956522,2105.047485017835
2,8.0,6015.238631761427
2,7.6800000000000015,2565.932126058359
2,7.384615384615385,2954.4307555345595
2,7.111111111111111,3522.222856443016
2,6.857142857142858,722.2584112595088
2,6.620689655172415,2158.3624002495358
2,6.4,92.6644946988908
2,6.193548387096775,224.0154594623199
2,6.0,1943.901420717499
2,5.818181818181818,266.9515395269309
2,5.647058823529412,6570.756146506705
2,5.485714285714286,304.1496890801122
2,5.333333333333333,1865.2098663446761
2,5.1891891891891895,1321.8924061524658
2,5.052631578947369,2940.9240691373934
2,4.923076923076923,1136.12760760835
2,4.800000000000001,4142.599549011044
2,4.682926829268293,2231.7943268067097
2,4.571428571428571,655.6722266771634
2,4.465116279069767,1940.6700485734018
2,4.363636363636364,1250.2286127052735
2,4.266666666666667,455.4002230117254
2,4.173913043478261,4614.6831285611825
2,4.085106382978724,360.3012216441954
2,4.0,1710.0689112950704
2,3.918367346938776,2503.7330890062067
2,3.8400000000000007,1153.240248966517
2,3.764705882352941,3246.65860252412
2,3.6923076923076925,2734.2148540213466
2,3.622641509433963,37.44183557521783
2,3.5555555555555554,5211.678951381099
2,3.490909090909091,85.61445307251114
2,3.428571428571429,107.29082118114229
2,3.3684210526315788,2842.5318096294886
2,3.3103448275862073,6604.345550715317
2,3.2542372881355934,1302.3376029823153
2,3.2,1128.029454584775
2,3.1475409836065578,420.64534368917293
2,3.0967741935483875,2096.9595601104384
2,3.0476190476190474,642.2051616133856
2,3.0,4497.611979166665
2,2.953846153846154,4457.851723706649
2,2.909090909090909,1993.2215991654596
2,2.865671641791045,4262.672031658278
2,2.823529411764706,3266.0068621169976
2,2.782608695652174,2746.5751867834556
2,2.742857142857143,1547.8166429752869
2,2.7042253521126765,119.10197647132789
2,2.6666666666666665,121.87818661484881
2,2.63013698630137,5099.2589105193365
2,2.5945945945945947,2614.1838437041815
2,2.56,562.1419603089552
2,2.5263157894736845,4535.034580834978
2,2.493506493506494,48.52194160708969
2,2.4615384615384617,2581.4386591831135
2,2.430379746835443,838.0768145782126
2,2.4000000000000004,969.5055064296537
2,2.3703703703703702,1816.1991787852487
2,2.3414634146341466,222.01092107528
2,2.313253012048193,4636.576502448894
2,2.2857142857142856,1180.979939174515
2,2.2588235294117647,3674.1552675547646
2,2.2325581395348837,1367.768037274338
2,2.206896551724138,1806.5170970392676
2,2.181818181818182,835.1039492850871
2,2.1573033707865172,8908.114456980602
2,2.1333333333333333,601.1189721752877
2,2.10989010989011,417.53159372773644
2,2.0869565217391304,1700.051940799216
2,2.064516129032258,2493.538993775512
2,2.042553191489362,610.8203016143203
2,2.0210526315789474,1117.9821959191922
2,2.0,1104.588541666667
2,1.9793814432989694,5657.153064848838
2,1.959183673469388,1079.7723695460186
2,1.9393939393939394,6967.793610311061
2,1.9200000000000004,1283.6105194583215
2,1.9009900990099011,495.5856826640844
2,1.8823529411764706,3260.7441528565414
2,1.864077669902913,3475.9832502089434
2,1.8461538461538463,1989.5381143566613
2,1.8285714285714285,492.1781288955949
2,1.8113207547169814,1347.6655660045703
2,1.7943925233644862,2542.6269394016454
2,1.7777777777777777,6289.177740041219
2,1.7614678899082572,1008.5835095109446
2,1.7454545454545456,3183.1478407465643
2,1.7297297297297298,4856.94502219963
2,1.7142857142857144,1441.6463806832512
2,1.6991150442477878,1109.1542511961902
2,1.6842105263157894,261.8446553890469
2,1.6695652173913045,93.00894503348714
2,1.6551724137931036,1367.5475029779382
2,1.641025641025641,243.08872516353932
2,1.6271186440677967,3565.397331459504
2,1.6134453781512605,664.9703704847288
2,1.6,2182.524411696787
2,1.5867768595041325,2832.891901978357
2,1.5737704918032789,1732.5305542158796
2,1.5609756097560976,1852.5078344617461
2,1.5483870967741937,811.0525869617541
2,1.536,767.3395003189863
2,1.5238095238095237,819.1259474711129
2,1.5118110236220474,551.096833613876
2,1.5,2706.7213541666665
2,1.4883720930232558,1300.1657648273858
2,1.476923076923077,817.7254665909877
2,1.465648854961832,1157.3333236335725
2,1.4545454545454546,1475.9291251194338
2,1.4436090225563911,5679.864430844305
2,1.4328358208955225,165.4630990976833
2,1.4222222222222223,1951.183314330244
2,1.411764705882353,8814.474595249263
2,1.4014598540145986,3135.3804355269663
2,1.391304347826087,5848.468574878684
2,1.381294964028777,589.3844606264753
2,1.3714285714285714,18920.069272699955
2,1.3617021276595744,27.117317708384007
2,1.3521126760563382,1388.8303004262716
2,1.3426573426573427,1664.7445114742268
2,1.3333333333333333,396.56650537159635
2,1.324137931034483,4428.195070348778
2,1.315068493150685,6748.375174434939
2,1.3061224489795917,912.3732111430554
2,1.2972972972972974,2670.4011399995065
2,1.2885906040268458,324.15839083692225
2,1.28,267.06377210527467
2,1.271523178807947,2108.0083138491013
2,1.2631578947368423,4438.7110344272205
2,1.2549019607843137,3044.1182918091736
2,1.246753246753247,6531.039224853186
2,1.238709677419355,446.5468991447909
2,1.2307692307692308,1314.5108753906936
2,1.2229299363057327,3719.4592841229796
2,1.2151898734177216,787.8478745707026
2,1.2075471698113207,19.795169520419563
2,1.2000000000000002,1371.9006626158334
2,1.1925465838509317,863.0399061017818
2,1.1851851851851851,1142.9307581965616
2,1.177914110429448,1768.2858644470343
2,1.1707317073170733,465.356232458593
2,1.1636363636363636,1158.9548053115195
2,1.1566265060240966,6507.376955355963
2,1.1497005988023952,2374.1060061244493
2,1.1428571428571428,2306.1712699269365
2,1.136094674556213,100.02208252050664
2,1.1294117647058823,1137.8384162899895
2,1.1228070175438596,1573.6044769218665
2,1.1162790697674418,340.9661350701527
2,1.1098265895953758,4760.77116815347
2,1.103448275862069,781.3293831502857
2,1.0971428571428572,127.6514490489291
2,1.090909090909091,843.4755484201335
2,1.0847457627118644,4932.182726604093
2,1.0786516853932586,788.0550878107485
2,1.0726256983240223,720.7977542968451
2,1.0666666666666667,2446.9028464966705
2,1.0607734806629836,5867.953565554272
2,1.054945054945055,2125.616728746818
2,1.0491803278688525,1257.3309633080335
2,1.0434782608695652,3674.5871282975277
2,1.037837837837838,1553.730995369385
2,1.032258064516129,801.8089992949435
2,1.0267379679144386,2892.4384829866767
2,1.021276595744681,5318.083006002113
2,1.0158730158730158,1237.587010615704
2,1.0105263157894737,4693.9271939983
2,1.0052356020942408,922.8480893172948
2,1.0,411.2552083333333
