test,period,psd
1,2.953846153846154,831.5932528023493
1,2.909090909090909,12580.148708447057
1,2.865671641791045,828.404698038174
1,2.823529411764706,3285.216953153171
1,2.782608695652174,2393.540910424371
1,2.742857142857143,832.171316197886
1,2.7042253521126765,1511.184200413035
1,2.6666666666666665,3542.913755837468
1,2.63013698630137,1817.9790820352075
1,2.5945945945945947,1703.0712151527187
1,2.56,3741.9775132331947
1,2.5263157894736845,2497.4585807378608
1,2.493506493506494,1661.141187202012
1,2.4615384615384617,1709.6077373694638
1,2.430379746835443,2076.722218578896
1,2.4000000000000004,814.8669032759054
1,2.3703703703703702,8235.599242398002
1,2.3414634146341466,6.444519477015264
1,2.313253012048193,1594.814456730176
1,2.2857142857142856,2548.5880952454318
1,2.2588235294117647,4939.260320170776
1,2.2325581395348837,849.7751806266552
1,2.206896551724138,1919.5654685186212
1,2.181818181818182,6088.22788064642
1,2.1573033707865172,5868.389070512925
1,2.1333333333333333,611.3502812989512
1,2.10989010989011,7855.6392991915
1,2.0869565217391304,34.98783313484505
1,2.064516129032258,2701.541119835373
1,2.042553191489362,477.32442711336716
1,2.0210526315789474,2482.0093715568605
1,2.0,1383.1510416666665
1,1.9793814432989694,1138.5324504225296
1,1.959183673469388,615.738628874284
1,1.9393939393939394,2132.9018707392547
1,1.9200000000000004,176.53165422785858
1,1.9009900990099011,784.2715800904307
1,1.8823529411764706,967.1420269907903
1,1.864077669902913,1616.923449720945
1,1.8461538461538463,2100.2839767982405
1,1.8285714285714285,1506.5049230806756
1,1.8113207547169814,3305.537154390697
1,1.7943925233644862,467.6009368307039
1,1.7777777777777777,819.9750062614177
1,1.7614678899082572,616.6773761593263
1,1.7454545454545456,937.6411549902095
1,1.7297297297297298,1513.8861996838789
1,1.7142857142857144,4234.857882801787
1,1.6991150442477878,5470.200637124017
1,1.6842105263157894,260.41012513276655
1,1.6695652173913045,8958.071029237473
1,1.6551724137931036,5753.611623817867
1,1.641025641025641,460.8990299333933
1,1.6271186440677967,326.8812663014214
1,1.6134453781512605,4579.388593504353
1,1.6,177.66909869240524
1,1.5867768595041325,229.4267461521205
1,1.5737704918032789,487.77920687457737
1,1.5609756097560976,167.28232258586425
1,1.5483870967741937,958.5070677538749
1,1.536,4166.0305401713595
1,1.5238095238095237,1281.8158864870286
1,1.5118110236220474,737.8166977696052
1,1.5,945.8515624999992
1,1.4883720930232558,4491.790436127388
1,1.476923076923077,5104.388928279248
1,1.465648854961832,2947.123343811571
1,1.4545454545454546,1207.5526984917026
1,1.4436090225563911,3712.106935834271
1,1.4328358208955225,912.7340211536957
1,1.4222222222222223,1576.9777006835213
1,1.411764705882353,394.9809045032203
1,1.4014598540145986,770.1382052934948
1,1.391304347826087,3779.4705897660956
1,1.381294964028777,1733.1739275210514
1,1.3714285714285714,682.8790045673909
1,1.3617021276595744,1424.1884690014715
1,1.3521126760563382,2683.7325188932587
1,1.3426573426573427,313.37812847021934
1,1.3333333333333333,101.06330751933747
1,1.324137931034483,1556.6799569259658
1,1.315068493150685,183.29481674921948
1,1.3061224489795917,5969.9411768058235
1,1.2972972972972974,829.0612172300766
1,1.2885906040268458,3392.282729637973
1,1.28,2411.6832605086192
1,1.271523178807947,1418.1118956621308
1,1.2631578947368423,354.2042362669681
1,1.2549019607843137,1926.1774999429358
1,1.246753246753247,527.4311627905329
1,1.238709677419355,2784.9310503223905
1,1.2307692307692308,3824.8564473509723
1,1.2229299363057327,5436.485228173304
1,1.2151898734177216,1503.5054392394268
1,1.2075471698113207,3851.793572851294
1,1.2000000000000002,35.978201990954204
1,1.1925465838509317,3825.7247046500597
1,1.1851851851851851,2312.698485564482
1,1.177914110429448,2424.1914802923147
1,1.1707317073170733,2517.226523142933
1,1.1636363636363636,8444.017811538277
1,1.1566265060240966,1122.7154871757186
1,1.1497005988023952,2293.166195462876
1,1.1428571428571428,2060.7007110752497
1,1.136094674556213,3974.476585830055
1,1.1294117647058823,9806.129502324427
1,1.1228070175438596,1989.9713157372266
1,1.1162790697674418,2945.338155280284
1,1.1098265895953758,1357.4942434236814
1,1.103448275862069,1502.3716728856864
1,1.0971428571428572,553.5990888087309
1,1.090909090909091,1975.2422478940325
1,1.0847457627118644,4280.962019332132
1,1.0786516853932586,329.50538336359386
1,1.0726256983240223,1373.856829162868
1,1.0666666666666667,4841.605825225041
1,1.0607734806629836,1422.1685602079733
1,1.054945054945055,4415.0869914670075
1,1.0491803278688525,635.390862726837
1,1.0434782608695652,3366.991505838409
1,1.037837837837838,518.4797876016825
1,1.032258064516129,1617.7096501858346
1,1.0267379679144386,576.6703775452344
1,1.021276595744681,519.3542877292862
1,1.0158730158730158,2270.877763685955
1,1.0105263157894737,752.9069549513948
1,1.0052356020942408,617.7590059219302
1,1.0,2906.296875
2,40.0,9292.074859718476
2,30.0,72.96212214645901
2,24.0,147145.1884899359
2,20.0,1485.6738248872246
2,17.142857142857142,3065.6295547979325
2,15.0,10549.143532822465
2,13.333333333333334,1177.4560143866513
2,12.0,546.0453316597627
2,10.90909090909091,1600.8293324595259
2,10.0,4147.442183997793
2,9.23076923076923,3810.75102914778
2,8.571428571428571,685.814884293651
2,8.0,2351.5130877425545
2,7.5,1446.8779013314256
2,7.0588235294117645,502.8997811479389
2,6.666666666666667,805.3969145582265
2,6.315789473684211,1583.2222879787064
2,6.0,3834.916657044497
2,5.714285714285714,684.9531582418299
2,5.454545454545455,647.5796008046333
2,5.217391304347826,890.7925311264431
2,5.0,2878.6249615509205
2,4.8,10531.454134172782
2,4.615384615384615,1414.4376037993904
2,4.444444444444445,642.8695545611414
2,4.285714285714286,2192.3545061963155
2,4.137931034482759,3209.486266417589
2,4.0,1841.1625780735465
2,3.8709677419354844,593.6822084699924
2,3.75,1286.3882684827984
2,3.6363636363636362,6826.069509426871
2,3.5294117647058822,2349.882134805745
2,3.4285714285714284,5057.273504052711
2,3.3333333333333335,3806.3387247510223
2,3.243243243243243,3348.255716128704
2,3.1578947368421053,641.0675000865227
2,3.0769230769230766,1891.8703847996178
2,3.0,4455.262499999999
2,2.926829268292683,5601.054219647411
2,2.857142857142857,2646.9605963815475
2,2.7906976744186047,14770.096493321116
2,2.7272727272727275,143.69307405040746
2,2.6666666666666665,2881.4565032446385
2,2.608695652173913,70.0249929617941
2,2.5531914893617023,1268.19141491675
2,2.5,160.4480575854252
2,2.4489795918367347,3001.9459073653293
2,2.4,3223.779481179726
2,2.3529411764705883,760.273312446221
2,2.3076923076923075,10358.410033941505
2,2.2641509433962264,200.4743156809502
2,2.2222222222222223,787.0676329537915
2,2.181818181818182,2951.0150151525904
2,2.142857142857143,172.01454336635106
2,2.1052631578947367,346.7533138621066
2,2.0689655172413794,1031.5560740065926
2,2.0338983050847457,3990.6688255340764
2,2.0,366.1666666666665
2,1.9672131147540985,2573.7660110780193
2,1.9354838709677422,894.853663356642
2,1.9047619047619047,1875.4628985612128
2,1.875,4601.473288729539
2,1.8461538461538463,662.4113292835871
2,1.8181818181818181,1456.034544478725
2,1.791044776119403,2690.4478947477864
2,1.7647058823529411,259.1232461006846
2,1.7391304347826089,1594.2778553023882
2,1.7142857142857142,1022.2316098963319
2,1.6901408450704225,1314.9970650663674
2,1.6666666666666667,4932.658371782413
2,1.6438356164383563,666.8914665565608
2,1.6216216216216215,1326.2006835322397
2,1.6,1954.796866923816
2,1.5789473684210527,393.61532860814344
2,1.5584415584415585,1408.1924505948616
2,1.5384615384615383,1560.958379632691
2,1.518987341772152,1956.4271827882476
2,1.5,795.4041666666674
2,1.4814814814814814,12090.636840042716
2,1.4634146341463414,6366.132242838727
2,1.4457831325301205,531.6214548440353
2,1.4285714285714286,4471.2964843223
2,1.4117647058823528,1056.0354321052137
2,1.3953488372093024,3413.5005082301723
2,1.3793103448275863,1426.0086506494927
2,1.3636363636363638,3507.070001234136
2,1.348314606741573,3749.4932073118707
2,1.3333333333333333,6324.337421926457
2,1.3186813186813187,1821.1218662855078
2,1.3043478260869565,2747.4229119408255
2,1.2903225806451613,7603.022200852264
2,1.2765957446808511,872.5371857989574
2,1.2631578947368423,518.8171445253399
2,1.25,343.0602757479081
2,1.2371134020618557,3978.723911886761
2,1.2244897959183674,709.3964814450138
2,1.2121212121212122,989.5719607425922
2,1.2,527.6666762888353
2,1.188118811881188,5596.1689908829185
2,1.1764705882352942,1345.504912513756
2,1.1650485436893205,233.61486412677678
2,1.1538461538461537,2594.301089243715
2,1.1428571428571428,1804.8335420889925
2,1.1320754716981132,736.5823090283898
2,1.1214953271028039,2187.8025244498594
2,1.1111111111111112,106.63094026221931
2,1.1009174311926606,3429.617239072627
2,1.090909090909091,1759.693577264178
2,1.0810810810810811,578.2616510676212
2,1.0714285714285714,1264.3147081229029
2,1.0619469026548674,4135.42993385113
2,1.0526315789473684,2050.9031945940355
2,1.0434782608695652,1665.6049507718576
2,1.0344827586206897,228.08544368232828
2,1.0256410256410258,1765.1711686721287
2,1.0169491525423728,2969.401896064412
2,1.0084033613445378,2552.434201489515
2,1.0,2940.300000000001
