test,period,psd
2,13.5,990.3772654835514
2,12.705882352941178,561.7666855191665
2,12.0,1145.2364221545183
2,11.368421052631579,4221.891587886258
2,10.8,1731.186194049764
2,10.285714285714286,2915.418667781135
2,9.818181818181818,924.9494196626798
2,9.391304347826086,2517.335487514412
2,9.0,5976.407295144435
2,8.64,6421.892546218134
2,8.307692307692308,38778.42080567887
2,8.0,8681.953366339569
2,7.714285714285714,523.5122947061743
2,7.448275862068966,5905.286063668852
2,7.199999999999999,94.24904897038942
2,6.967741935483871,511.3631460627381
2,6.75,7013.763393607384
2,6.545454545454546,2595.6380096480893
2,6.352941176470589,187.17748290836815
2,6.171428571428572,1104.8477692922193
2,6.0,510.5783803868452
2,5.837837837837839,1404.7512573668305
2,5.684210526315789,1232.903914838586
2,5.538461538461538,1212.8069765195926
2,5.4,423.35483352959346
2,5.2682926829268295,2599.2416871988607
2,5.142857142857143,42.69181900811628
2,5.023255813953488,3327.9410466443405
2,4.909090909090909,11610.848806717515
2,4.800000000000001,4053.9595865979272
2,4.695652173913043,810.8021706872739
2,4.595744680851064,328.08283183644994
2,4.5,939.2212286786695
2,4.408163265306123,1856.6727601641721
2,4.32,1744.105792248739
2,4.235294117647059,184.2785986758613
2,4.153846153846154,3052.0490313334885
2,4.0754716981132075,5980.774116248298
2,4.0,1312.1524858213593
2,3.9272727272727277,108.24384903474021
2,3.857142857142857,3717.403471344835
2,3.789473684210526,736.2700552181116
2,3.724137931034483,2105.3998062021824
2,3.6610169491525424,1336.8837865718335
2,3.5999999999999996,23.009035961369825
2,3.5409836065573774,6098.800640453047
2,3.4838709677419355,2225.2106819201117
2,3.428571428571429,7513.205894918155
2,3.375,3181.2318816217985
2,3.323076923076923,761.7228470073862
2,3.272727272727273,1195.5021132391487
2,3.2238805970149254,32.602226339445274
2,3.1764705882352944,2259.108167637784
2,3.130434782608696,2438.9021252798175
2,3.085714285714286,4447.769649868173
2,3.042253521126761,422.218509126792
2,3.0,2537.710648148148
2,2.958904109589041,5106.6463796313865
2,2.9189189189189193,771.5751117848527
2,2.88,1081.3195230099195
2,2.8421052631578947,2736.812664263821
2,2.8051948051948052,1951.5387018449917
2,2.769230769230769,9399.155772849603
2,2.7341772151898738,305.537741562499
2,2.7,6008.0761683885885
2,2.6666666666666665,1695.8090048540605
2,2.6341463414634148,6518.060147051094
2,2.602409638554217,1569.1314691089326
2,2.5714285714285716,1206.6465750053474
2,2.5411764705882356,1372.449233735393
2,2.511627906976744,7791.952273768102
2,2.4827586206896552,4243.200472777882
2,2.4545454545454546,6448.726721878241
2,2.4269662921348316,5718.689203231676
2,2.4000000000000004,2302.90098934354
2,2.3736263736263736,4510.010479442503
2,2.3478260869565215,4199.890261716737
2,2.3225806451612905,1063.1284707321147
2,2.297872340425532,3563.7133943091685
2,2.273684210526316,2553.223805509435
2,2.25,775.2977170169714
2,2.2268041237113403,5175.389714078475
2,2.2040816326530615,6809.1478491537755
2,2.181818181818182,6590.280395488515
2,2.16,1898.032713852516
2,2.1386138613861387,854.3440795275051
2,2.1176470588235294,2576.4650479191046
2,2.097087378640777,102.705943694374
2,2.076923076923077,1900.421860553408
2,2.0571428571428574,208.49508870452144
2,2.0377358490566038,1531.362013885119
2,2.018691588785047,1648.7410140272264
2,2.0,4812.1412037037035
2,1.9816513761467889,325.3313702790054
2,1.9636363636363638,1533.6372265352143
2,1.945945945945946,525.9977971550276
2,1.9285714285714286,1975.6598632196453
2,1.9115044247787611,12282.693003961936
2,1.894736842105263,568.9754993458604
2,1.8782608695652177,1563.9059030987491
2,1.8620689655172415,898.0931125296282
2,1.8461538461538463,2858.273462366041
2,1.8305084745762712,1483.720493837698
2,1.815126050420168,2829.9603804441563
2,1.7999999999999998,96.62582183471733
2,1.785123966942149,166.57955503229766
2,1.7704918032786887,3639.999171340781
2,1.7560975609756098,4992.690184757312
2,1.7419354838709677,9786.154984575709
2,1.728,663.0376398408273
2,1.7142857142857144,1715.30600168802
2,1.7007874015748032,165.99007642399914
2,1.6875,482.1216149367398
2,1.6744186046511629,6586.077596300721
2,1.6615384615384614,485.04245687776466
2,1.6488549618320614,435.3089383165626
2,1.6363636363636365,832.0453106445547
2,1.62406015037594,1629.6706052720467
2,1.6119402985074627,699.5154408758335
2,1.6,6570.740935387165
2,1.5882352941176472,728.23484565455
2,1.5766423357664234,505.38518501126003
2,1.565217391304348,4632.794130420328
2,1.5539568345323742,5261.396421595671
2,1.542857142857143,386.7572766446181
2,1.5319148936170213,1647.6278474059502
2,1.5211267605633805,5015.748033551437
2,1.5104895104895106,2811.3457432618957
2,1.5,2503.3634259259247
2,1.4896551724137932,505.5867896154603
2,1.4794520547945205,4251.047130687523
2,1.469387755102041,1676.910046054664
2,1.4594594594594597,2590.337431716597
2,1.4496644295302015,32.96076236207693
2,1.44,1763.229214900331
2,1.4304635761589404,2614.1018635265505
2,1.4210526315789473,35.7723673227307
2,1.411764705882353,812.3127001866336
2,1.4025974025974026,1327.0115711856213
2,1.3935483870967742,3063.4320769909855
2,1.3846153846153846,3626.2883790274545
2,1.375796178343949,312.2836563928256
2,1.3670886075949369,9343.021946632693
2,1.358490566037736,616.491254501309
2,1.35,8406.878811385335
2,1.3416149068322982,1982.2641027797793
2,1.3333333333333333,3341.1299215860477
2,1.325153374233129,216.08162252347998
2,1.3170731707317074,2435.325363090292
2,1.309090909090909,2512.9489529438247
2,1.3012048192771084,5351.153652346382
2,1.2934131736526946,249.49247892391006
2,1.2857142857142858,223.7168830208463
2,1.2781065088757397,7899.989920699774
2,1.2705882352941178,3436.6185802972445
2,1.2631578947368423,4747.713281423888
2,1.255813953488372,1085.566415435629
2,1.2485549132947977,1587.6198317297756
2,1.2413793103448276,112.54186295780947
2,1.2342857142857144,2390.2723070765605
2,1.2272727272727273,32.16709894732982
2,1.2203389830508475,2280.9380348937634
2,1.2134831460674158,10460.317782470447
2,1.2067039106145252,723.9965649493035
2,1.2000000000000002,1595.10680479834
2,1.1933701657458564,3018.843017395056
2,1.1868131868131868,3064.3740551305045
2,1.180327868852459,1640.385818412658
2,1.1739130434782608,1494.1828165501977
2,1.1675675675675676,6659.2488020472365
2,1.1612903225806452,295.60486898766237
2,1.1550802139037433,3809.461318366017
2,1.148936170212766,325.66767071326626
2,1.1428571428571428,2200.839286011794
2,1.136842105263158,482.9089993477378
2,1.130890052356021,2149.3837356720337
2,1.125,1246.3143876376919
2,1.1191709844559585,4849.095571940905
2,1.1134020618556701,410.00979180807286
2,1.1076923076923078,7521.38959249311
2,1.1020408163265307,3774.937188783912
2,1.0964467005076144,1795.0201902618942
2,1.090909090909091,1739.760290517628
2,1.085427135678392,4537.163070265335
2,1.08,7154.3123667029995
2,1.0746268656716418,8623.654856400457
2,1.0693069306930694,2289.410908216844
2,1.064039408866995,116.41441035149913
2,1.0588235294117647,1399.6232894692648
2,1.053658536585366,7507.636286395413
2,1.0485436893203886,136.1668204417653
2,1.0434782608695652,1653.4199381820115
2,1.0384615384615385,960.7864024096232
2,1.0334928229665072,9596.928370358426
2,1.0285714285714287,841.534198772877
2,1.023696682464455,6036.63982269557
2,1.0188679245283019,232.67353736822756
2,1.0140845070422535,2305.119890391031
2,1.0093457943925235,13781.572375160566
2,1.0046511627906978,1106.700947779359
2,1.0,221.02893518518516
