test,period,psd
1,1.2857142857142858,6449.286387454358
1,1.2781065088757397,242.60646562463128
1,1.2705882352941178,3129.9969773404073
1,1.2631578947368423,6680.693334414225
1,1.255813953488372,330.15645296699574
1,1.2485549132947977,1275.6175025800599
1,1.2413793103448276,5822.946161387009
1,1.2342857142857144,1422.9799062725936
1,1.2272727272727273,2512.755059264132
1,1.2203389830508475,2918.383002308243
1,1.2134831460674158,174.07278874713302
1,1.2067039106145252,802.8459746206485
1,1.2000000000000002,12431.127515489918
1,1.1933701657458564,399.50041964436605
1,1.1868131868131868,721.7684980657517
1,1.180327868852459,2472.307612293881
1,1.1739130434782608,3323.022873094358
1,1.1675675675675676,796.0163895311601
1,1.1612903225806452,2787.6009125228256
1,1.1550802139037433,425.64614275255104
1,1.148936170212766,1349.3275334227658
1,1.1428571428571428,427.52420448011304
1,1.136842105263158,1057.3765548297386
1,1.130890052356021,8243.994974599038
1,1.125,2234.12503563439
1,1.1191709844559585,4523.480519939879
1,1.1134020618556701,718.3060268281258
1,1.1076923076923078,1331.6125646743928
1,1.1020408163265307,165.03258429829805
1,1.0964467005076144,1272.3465659089127
1,1.090909090909091,3935.364861360528
1,1.085427135678392,1280.2166645876719
1,1.08,5902.354644487942
1,1.0746268656716418,1027.6791648708927
1,1.0693069306930694,2373.4585385186147
1,1.064039408866995,585.6837429024837
1,1.0588235294117647,1524.3967857353716
1,1.053658536585366,9.687363493416514
1,1.0485436893203886,422.249489572771
1,1.0434782608695652,451.0216835465237
1,1.0384615384615385,223.01455364904007
1,1.0334928229665072,1235.097206474224
1,1.0285714285714287,2617.4219505799356
1,1.023696682464455,717.4096993347945
1,1.0188679245283019,47.19794639263366
1,1.0140845070422535,5057.565178831687
1,1.0093457943925235,1152.6862839188047
1,1.0046511627906978,221.2552103362607
1,1.0,355.22685185185145
2,42.0,951.855138146435
2,33.6,2236.3700488505015
2,28.0,29995.58557119884
2,24.0,165623.18110919427
2,21.0,724.5808281567219
2,18.666666666666668,8552.664064305995
2,16.8,3494.6962923169117
2,15.272727272727275,4129.194423604547
2,14.0,26.637593182489944
2,12.923076923076923,462.2720783565707
2,12.0,990.0358623886261
2,11.200000000000001,244.1059330630976
2,10.5,3342.685139807489
2,9.882352941176471,1346.4276103808245
2,9.333333333333334,1318.949814961834
2,8.842105263157896,5269.82171838323
2,8.4,43612.539190099495
2,8.0,626.1272667368327
2,7.636363636363638,1617.4478141375487
2,7.304347826086957,3778.4646579634696
2,7.0,4260.303797623644
2,6.72,4201.419496150552
2,6.461538461538462,2825.4943069475235
2,6.222222222222223,6124.29468157796
2,6.0,4164.537573458558
2,5.793103448275862,4026.6450451227593
2,5.6000000000000005,625.3425149338378
2,5.419354838709678,1058.4266375335428
2,5.25,1816.8329883250844
2,5.090909090909091,2208.990638088407
2,4.9411764705882355,2209.2376457600917
2,4.800000000000001,6417.200672667595
2,4.666666666666667,3466.018793094906
2,4.54054054054054,1690.809583665509
2,4.421052631578948,1290.4890298416935
2,4.307692307692308,2516.4276907386406
2,4.2,259.3068837851032
2,4.097560975609756,1211.8985999415781
2,4.0,3987.356182232797
2,3.906976744186047,5655.213480350575
2,3.818181818181819,6073.058348352424
2,3.7333333333333334,5137.556967534896
2,3.6521739130434785,632.0683586793174
2,3.574468085106383,1015.8275212875681
2,3.5,239.13224787005205
2,3.428571428571429,2047.1332408307744
2,3.36,2109.5375454158775
2,3.294117647058824,817.6812911971338
2,3.230769230769231,2737.848738233633
2,3.169811320754717,1863.9821095107375
2,3.1111111111111116,3005.103029643972
2,3.0545454545454547,626.8413232888889
2,3.0,1414.1458333333321
2,2.947368421052632,1304.8024859192178
2,2.896551724137931,444.398947398199
2,2.8474576271186445,173.42653755723094
2,2.8000000000000003,5330.589362240171
2,2.7540983606557377,1201.5198997514635
2,2.709677419354839,3348.511185772875
2,2.6666666666666665,2731.4772807354566
2,2.625,187.06142588974552
2,2.5846153846153848,4288.102145447528
2,2.5454545454545454,3015.12360475192
2,2.5074626865671643,2870.2851727609386
2,2.4705882352941178,3437.467345337258
2,2.4347826086956523,908.0350920010158
2,2.4000000000000004,10731.192817919477
2,2.3661971830985915,1961.878593386188
2,2.3333333333333335,3880.488462252146
2,2.301369863013699,1659.4076627238062
2,2.27027027027027,5561.8392473926715
2,2.24,742.1033676209995
2,2.210526315789474,1784.434443159639
2,2.181818181818182,1092.1503644245456
2,2.153846153846154,365.598583739274
2,2.126582278481013,3548.69799769168
2,2.1,606.3001634550149
2,2.0740740740740744,1603.6584514300637
2,2.048780487804878,4416.664746855221
2,2.024096385542169,762.9757852732614
2,2.0,3741.0386904761917
2,1.9764705882352942,5515.348651459177
2,1.9534883720930234,132.28025508922528
2,1.931034482758621,770.7293389956509
2,1.9090909090909094,3210.345156484732
2,1.8876404494382022,3020.7879245802174
2,1.8666666666666667,3928.0501844462774
2,1.8461538461538463,1070.367435302039
2,1.8260869565217392,947.4247142353979
2,1.806451612903226,828.789315191429
2,1.7872340425531914,3400.1027623542495
2,1.768421052631579,4262.18469133209
2,1.75,1269.4798010146408
2,1.731958762886598,5150.3401701438825
2,1.7142857142857144,1125.8918731448666
2,1.696969696969697,3283.106807857445
2,1.68,448.30215072937875
2,1.6633663366336635,4139.297806629161
2,1.647058823529412,3075.10590849122
2,1.6310679611650487,8077.86490640905
2,1.6153846153846154,1395.4703216065047
2,1.6,79.49917383791534
2,1.5849056603773586,2780.340452745596
2,1.5700934579439254,1713.0827771342806
2,1.5555555555555558,209.57555481675794
2,1.541284403669725,4393.092166558258
2,1.5272727272727273,3511.7780067168173
2,1.5135135135135136,3856.311257558964
2,1.5,3208.520833333331
2,1.4867256637168142,2298.5456090398325
2,1.473684210526316,1330.7130705986126
2,1.4608695652173913,5251.598586059946
2,1.4482758620689655,2305.05184380492
2,1.435897435897436,6669.8853312722495
2,1.4237288135593222,59.231938349931625
2,1.411764705882353,1188.1925819169437
2,1.4000000000000001,326.8892877432533
2,1.3884297520661157,3297.287443541919
2,1.3770491803278688,6800.976905368391
2,1.3658536585365855,1242.550563098125
2,1.3548387096774195,8733.059888668358
2,1.344,31.23284449630473
2,1.3333333333333333,162.9354844338698
2,1.3228346456692914,3342.391231144391
2,1.3125,3277.9134642895824
2,1.302325581395349,1018.244545140281
2,1.2923076923076924,1504.810371922199
2,1.282442748091603,1185.7116099270024
2,1.2727272727272727,2107.3890889141912
2,1.2631578947368423,1921.579945532914
2,1.2537313432835822,581.0141471388015
2,1.2444444444444445,1267.8161068327456
2,1.2352941176470589,2318.4823457435673
2,1.2262773722627738,1664.6060284845955
2,1.2173913043478262,575.3892026119134
2,1.20863309352518,283.5869570546917
2,1.2000000000000002,884.4148074938203
2,1.1914893617021278,1123.8143354636888
2,1.1830985915492958,5051.934930700168
2,1.1748251748251748,10506.547711080935
2,1.1666666666666667,5645.009974924828
2,1.1586206896551725,497.2695095102189
2,1.1506849315068495,3415.547636839417
2,1.1428571428571428,2808.5510405945593
2,1.135135135135135,1524.0748421756032
2,1.12751677852349,5983.843848811783
2,1.12,1613.149793626615
2,1.1125827814569538,2173.1024674088762
2,1.105263157894737,7271.481130890036
2,1.0980392156862746,5714.040115668449
2,1.090909090909091,53.85563702321687
2,1.0838709677419356,2073.1461179345933
2,1.076923076923077,3859.3550839419604
2,1.0700636942675161,4303.125869136607
2,1.0632911392405064,6342.44260850347
2,1.0566037735849056,420.44446129266896
2,1.05,2114.7901515664157
2,1.0434782608695652,2798.2184596546285
2,1.0370370370370372,2889.8053876623426
2,1.030674846625767,521.8631712860824
2,1.024390243902439,4325.264309438388
2,1.0181818181818183,478.21758184522673
2,1.0120481927710845,3114.064031498169
2,1.005988023952096,1698.5260735016716
2,1.0,1850.0372023809523
