test,period,psd
4_hypo_dl,14.117647058823529,15108.391638957663
4_hypo_dl,13.333333333333334,188126.3535751769
4_hypo_dl,12.631578947368421,1005678.7149277631
4_hypo_dl,12.0,907371.5399110292
4_hypo_dl,11.428571428571429,25414.890737556976
4_hypo_dl,10.90909090909091,13989.34780790838
4_hypo_dl,10.434782608695652,334877.2627743483
4_hypo_dl,10.0,50631.64417689663
4_hypo_dl,9.6,165005.315749961
4_hypo_dl,9.23076923076923,152824.95193823348
4_hypo_dl,8.88888888888889,192674.65372475667
4_hypo_dl,8.571428571428571,3375807.120692075
4_hypo_dl,8.275862068965518,5528195.240074229
4_hypo_dl,8.0,721949.488685666
4_hypo_dl,7.741935483870969,97824.38772463308
4_hypo_dl,7.5,214994.48855481754
4_hypo_dl,7.2727272727272725,247675.57941322154
4_hypo_dl,7.0588235294117645,240685.19807585396
4_hypo_dl,6.857142857142857,68268.6913592791
4_hypo_dl,6.666666666666667,16263.481715961241
4_hypo_dl,6.486486486486486,255680.14576442653
4_hypo_dl,6.315789473684211,1110692.6795876385
4_hypo_dl,6.153846153846153,839293.7846448016
4_hypo_dl,6.0,285355.99751727004
4_hypo_dl,5.853658536585366,34420.65263681566
4_hypo_dl,5.714285714285714,38157.62912426364
4_hypo_dl,5.5813953488372094,129088.93166146848
4_hypo_dl,5.454545454545455,57519.20195135285
4_hypo_dl,5.333333333333333,187281.6065661053
4_hypo_dl,5.217391304347826,221393.6683148986
4_hypo_dl,5.1063829787234045,68709.28008253273
4_hypo_dl,5.0,111871.42287554484
4_hypo_dl,4.8979591836734695,424612.2512209809
4_hypo_dl,4.8,359586.2415062699
4_hypo_dl,4.705882352941177,368464.3151660867
4_hypo_dl,4.615384615384615,27162.161014282494
4_hypo_dl,4.528301886792453,210565.77599753486
4_hypo_dl,4.444444444444445,106646.51975338781
4_hypo_dl,4.363636363636364,8225.957255215755
4_hypo_dl,4.285714285714286,66877.21453626764
4_hypo_dl,4.2105263157894735,208909.29864418175
4_hypo_dl,4.137931034482759,111976.31969189132
4_hypo_dl,4.067796610169491,41064.89428629759
4_hypo_dl,4.0,28569.961785689487
4_hypo_dl,3.934426229508197,742.2248885838474
4_hypo_dl,3.8709677419354844,9474.919638433243
4_hypo_dl,3.8095238095238093,898.1376500505635
4_hypo_dl,3.75,18877.89969902598
4_hypo_dl,3.6923076923076925,36385.85763003545
4_hypo_dl,3.6363636363636362,4048.9647617041874
4_hypo_dl,3.582089552238806,60132.809497583454
4_hypo_dl,3.5294117647058822,29680.863447953958
4_hypo_dl,3.4782608695652177,3938.2234892145298
4_hypo_dl,3.4285714285714284,5936.025102640582
4_hypo_dl,3.380281690140845,659.8867984366702
4_hypo_dl,3.3333333333333335,2141.6751605142563
4_hypo_dl,3.2876712328767126,494.79807683738517
4_hypo_dl,3.243243243243243,1830.5003899032413
4_hypo_dl,3.2,697.281968270278
4_hypo_dl,3.1578947368421053,91.32953709741453
4_hypo_dl,3.116883116883117,397.5568912589227
4_hypo_dl,3.0769230769230766,169.95557557964023
4_hypo_dl,3.037974683544304,18.793784302916986
4_hypo_dl,3.0,7.975837927412475
4_hypo_dl,2.962962962962963,8.81353543318099
4_hypo_dl,2.926829268292683,150.72893327791866
4_hypo_dl,2.891566265060241,240.8380694270683
4_hypo_dl,2.857142857142857,366.2135621123759
4_hypo_dl,2.8235294117647056,508.13641339545296
4_hypo_dl,2.7906976744186047,3.8395577964841237
4_hypo_dl,2.7586206896551726,1478.9859734156605
4_hypo_dl,2.7272727272727275,963.1545618396437
4_hypo_dl,2.696629213483146,755.7057149888863
4_hypo_dl,2.6666666666666665,7088.242769939733
4_hypo_dl,2.6373626373626373,1530.1647319302244
4_hypo_dl,2.608695652173913,6621.283889282798
4_hypo_dl,2.5806451612903225,12153.941436100022
4_hypo_dl,2.5531914893617023,3268.399253389629
4_hypo_dl,2.5263157894736845,3228.5998497075957
4_hypo_dl,2.5,10638.064876334656
4_hypo_dl,2.4742268041237114,9081.377036014746
4_hypo_dl,2.4489795918367347,877.539090943127
4_hypo_dl,2.4242424242424243,6252.7925355451625
4_hypo_dl,2.4,3529.4397876665334
4_hypo_dl,2.376237623762376,2503.5528211410187
4_hypo_dl,2.3529411764705883,39967.18951499306
4_hypo_dl,2.330097087378641,30792.263004192606
4_hypo_dl,2.3076923076923075,11004.27494102364
4_hypo_dl,2.2857142857142856,23147.43576588314
4_hypo_dl,2.2641509433962264,7900.7014089963195
4_hypo_dl,2.2429906542056077,5494.847812858818
4_hypo_dl,2.2222222222222223,14961.68686293539
4_hypo_dl,2.2018348623853212,4314.106235729984
4_hypo_dl,2.181818181818182,33784.352193411825
4_hypo_dl,2.1621621621621623,58296.56664042571
4_hypo_dl,2.142857142857143,114620.57352554012
4_hypo_dl,2.1238938053097347,24668.829783085217
4_hypo_dl,2.1052631578947367,18251.887666904848
4_hypo_dl,2.0869565217391304,53384.9945817082
4_hypo_dl,2.0689655172413794,36382.169875644955
4_hypo_dl,2.0512820512820515,10964.195542031835
4_hypo_dl,2.0338983050847457,43118.25146564014
4_hypo_dl,2.0168067226890756,1261.2582807971253
4_hypo_dl,2.0,20854.473791455155
