test,period,psd
3_induction_dd,3.1363636363636362,0.002328791036896567
3_induction_dd,3.1186440677966103,0.0022661448843206695
3_induction_dd,3.101123595505618,0.0014595994400460662
3_induction_dd,3.083798882681564,0.00010313437456984214
3_induction_dd,3.0666666666666664,1.74951917666365e-05
3_induction_dd,3.049723756906077,3.902702884771625e-05
3_induction_dd,3.032967032967033,6.332335389139849e-05
3_induction_dd,3.0163934426229506,6.180636851987895e-06
3_induction_dd,3.0,2.5458446404065457e-06
3_induction_dd,2.983783783783784,1.2195289774468587e-05
3_induction_dd,2.967741935483871,2.7116134942624203e-05
3_induction_dd,2.9518716577540105,1.4370004706661486e-05
3_induction_dd,2.9361702127659575,0.00013625200493409692
3_induction_dd,2.9206349206349205,0.00038834236530648115
3_induction_dd,2.9052631578947365,8.09191024149e-05
3_induction_dd,2.8900523560209423,0.0001598235346486391
3_induction_dd,2.875,0.000912066065824171
3_induction_dd,2.860103626943005,0.0005742395504395529
3_induction_dd,2.845360824742268,0.001551815467900249
3_induction_dd,2.8307692307692305,0.001265398167074856
3_induction_dd,2.816326530612245,0.0006106804209853973
3_induction_dd,2.802030456852792,0.0005688024472515949
3_induction_dd,2.787878787878788,0.0003818480884717357
3_induction_dd,2.7738693467336684,0.007487771332342691
3_induction_dd,2.76,0.004530896588060104
3_induction_dd,2.746268656716418,0.0005724871882902314
3_induction_dd,2.7326732673267324,0.00783814241773362
3_induction_dd,2.7192118226600983,0.008160385436864368
3_induction_dd,2.705882352941176,0.0006517350631646921
3_induction_dd,2.6926829268292685,0.00040174128546738416
3_induction_dd,2.679611650485437,0.016621718111205844
3_induction_dd,2.6666666666666665,0.045754876392534484
3_induction_dd,2.6538461538461537,0.013726539687422011
3_induction_dd,2.6411483253588517,0.003549158717294226
3_induction_dd,2.6285714285714286,0.012665890083571406
3_induction_dd,2.6161137440758293,0.010416832445298655
3_induction_dd,2.6037735849056607,0.006275136474396671
3_induction_dd,2.591549295774648,0.026207705081787023
3_induction_dd,2.5794392523364484,0.009574138768009745
3_induction_dd,2.567441860465116,0.0006978979512431351
3_induction_dd,2.5555555555555554,0.0005314333171582849
3_induction_dd,2.5437788018433176,0.0011315080552021313
3_induction_dd,2.5321100917431196,0.005290491339135652
3_induction_dd,2.5205479452054798,0.00034566826393257424
3_induction_dd,2.5090909090909093,0.00321516439031108
3_induction_dd,2.497737556561086,0.0027329227352254717
3_induction_dd,2.4864864864864864,0.0022452326312812987
3_induction_dd,2.475336322869955,0.004181808485224523
3_induction_dd,2.464285714285714,0.037663270708942674
3_induction_dd,2.4533333333333336,0.09993052115416182
3_induction_dd,2.442477876106195,0.030972457039511195
3_induction_dd,2.431718061674009,0.008514402698721108
3_induction_dd,2.4210526315789473,0.0032923336984447818
3_induction_dd,2.410480349344978,0.020770943365879348
3_induction_dd,2.4,0.03804119793224564
3_induction_dd,2.3896103896103895,0.02212662669475733
3_induction_dd,2.3793103448275863,0.024423419104468012
3_induction_dd,2.369098712446352,0.019151359152776784
3_induction_dd,2.358974358974359,0.00284741216274266
3_induction_dd,2.348936170212766,0.0040183650284010336
3_induction_dd,2.3389830508474576,0.007188545730860379
3_induction_dd,2.329113924050633,0.0017062592927981496
3_induction_dd,2.3193277310924367,0.004713247834903663
3_induction_dd,2.3096234309623433,0.029524063292989313
3_induction_dd,2.3000000000000003,0.08409239060826701
3_induction_dd,2.2904564315352696,0.0266959061679931
3_induction_dd,2.28099173553719,0.010254667729394758
3_induction_dd,2.271604938271605,0.01835658685619831
3_induction_dd,2.262295081967213,0.02354989977549468
3_induction_dd,2.253061224489796,0.0068105652499283855
3_induction_dd,2.2439024390243905,3.923157322812004e-05
3_induction_dd,2.2348178137651824,0.012603396316992045
3_induction_dd,2.225806451612903,0.005862089499199698
3_induction_dd,2.216867469879518,0.010736967918857747
3_induction_dd,2.2079999999999997,0.022980175014454946
3_induction_dd,2.199203187250996,0.05893628388962388
3_induction_dd,2.1904761904761902,0.03543077833615673
3_induction_dd,2.181818181818182,0.04412045526972067
3_induction_dd,2.173228346456693,0.005089306886924643
3_induction_dd,2.164705882352941,0.01508857163424515
3_induction_dd,2.15625,0.010356362941167737
3_induction_dd,2.1478599221789882,0.026860970524798848
3_induction_dd,2.13953488372093,0.00012007793325177508
3_induction_dd,2.131274131274131,0.035676656659426036
3_induction_dd,2.123076923076923,0.0789237331242158
3_induction_dd,2.1149425287356323,0.02896362043889881
3_induction_dd,2.1068702290076335,0.002145087377376009
3_induction_dd,2.098859315589354,0.024892158859160813
3_induction_dd,2.090909090909091,0.019280985185410687
3_induction_dd,2.0830188679245283,0.00903643707902169
3_induction_dd,2.0751879699248117,0.0018863288431639183
3_induction_dd,2.067415730337079,0.015056146276714477
3_induction_dd,2.0597014925373136,0.0062088939298642655
3_induction_dd,2.0520446096654275,0.0157455765567239
3_induction_dd,2.0444444444444443,0.07404177139485495
3_induction_dd,2.03690036900369,0.08210187801978233
3_induction_dd,2.0294117647058822,0.08200183907664907
3_induction_dd,2.021978021978022,0.04047158848831655
3_induction_dd,2.0145985401459856,0.03033563183577137
3_induction_dd,2.0072727272727273,0.04536362835957437
3_induction_dd,2.0,0.010706211863042575
4_hypo_dd,48.0,0.1691987653614922
4_hypo_dd,43.63636363636364,1.0424172248651782
4_hypo_dd,40.0,0.9044334823517121
4_hypo_dd,36.92307692307692,1.4996901650316032
4_hypo_dd,34.285714285714285,0.2744654334803501
4_hypo_dd,32.0,2.394437880165111
4_hypo_dd,30.0,1.4850419029655266
4_hypo_dd,28.235294117647058,0.05910396811065432
4_hypo_dd,26.666666666666668,0.1630919239443505
4_hypo_dd,25.263157894736842,13.990796959974473
4_hypo_dd,24.0,75.96047768513093
4_hypo_dd,22.857142857142858,25.17742596861003
4_hypo_dd,21.81818181818182,2.928191003035382
4_hypo_dd,20.869565217391305,0.9855414046616011
4_hypo_dd,20.0,0.0881814423064357
4_hypo_dd,19.2,0.4599356243020368
4_hypo_dd,18.46153846153846,1.988944465114406
4_hypo_dd,17.77777777777778,0.16083628939379557
4_hypo_dd,17.142857142857142,4.449808140820348
4_hypo_dd,16.551724137931036,3.2239238853856604
4_hypo_dd,16.0,0.4730682744843069
4_hypo_dd,15.483870967741938,7.159782577858031
4_hypo_dd,15.0,10.27522601276125
4_hypo_dd,14.545454545454545,3.7573405525307932
4_hypo_dd,14.117647058823529,0.6692526259066811
4_hypo_dd,13.714285714285714,0.3050598421668039
4_hypo_dd,13.333333333333334,3.330352978690587e-05
4_hypo_dd,12.972972972972972,0.015042557471040966
4_hypo_dd,12.631578947368421,0.44130697295943455
4_hypo_dd,12.307692307692307,9.558350587174068
4_hypo_dd,12.0,38.99346933861843
4_hypo_dd,11.707317073170731,14.785154331339255
4_hypo_dd,11.428571428571429,0.25521200489845736
4_hypo_dd,11.162790697674419,1.0003154868864004
4_hypo_dd,10.90909090909091,0.5835785858665495
4_hypo_dd,10.666666666666666,0.38836177123712146
4_hypo_dd,10.434782608695652,1.5066573492236477
4_hypo_dd,10.212765957446809,3.508411498221269
4_hypo_dd,10.0,1.1550545421720695
4_hypo_dd,9.795918367346939,0.4980238363927699
4_hypo_dd,9.6,2.268781892828449
4_hypo_dd,9.411764705882353,2.307671070135627
4_hypo_dd,9.23076923076923,1.5814048704394104
4_hypo_dd,9.056603773584905,0.4330390291677331
4_hypo_dd,8.88888888888889,0.7204645310439242
4_hypo_dd,8.727272727272728,0.9736475196694214
4_hypo_dd,8.571428571428571,0.48547234816804624
4_hypo_dd,8.421052631578947,0.7340002556993686
4_hypo_dd,8.275862068965518,1.1404343429860417
4_hypo_dd,8.135593220338983,2.1031909469618673
4_hypo_dd,8.0,5.4738714434276625
4_hypo_dd,7.868852459016394,2.2430644632608696
4_hypo_dd,7.741935483870969,0.4638704604255777
4_hypo_dd,7.619047619047619,0.03495694832769623
4_hypo_dd,7.5,0.11252297288970951
4_hypo_dd,7.384615384615385,0.6305086076363879
4_hypo_dd,7.2727272727272725,0.6982014748858056
4_hypo_dd,7.164179104477612,0.041995351768333876
4_hypo_dd,7.0588235294117645,0.24561307629384493
4_hypo_dd,6.9565217391304355,0.2841229534069286
4_hypo_dd,6.857142857142857,0.5302454301150654
4_hypo_dd,6.76056338028169,0.547957322473093
4_hypo_dd,6.666666666666667,0.030637362013747397
4_hypo_dd,6.575342465753425,0.7181376189094074
4_hypo_dd,6.486486486486486,0.43658824420399794
4_hypo_dd,6.4,0.007450176200973502
4_hypo_dd,6.315789473684211,0.11680174674320988
4_hypo_dd,6.233766233766234,0.6711376554567109
4_hypo_dd,6.153846153846153,1.327770691203289
4_hypo_dd,6.075949367088608,0.07634847887750557
4_hypo_dd,6.0,5.98143505204396
4_hypo_dd,5.925925925925926,3.3653022084062205
4_hypo_dd,5.853658536585366,0.2563759877539122
4_hypo_dd,5.783132530120482,0.7098367453599917
4_hypo_dd,5.714285714285714,0.2502023512014845
4_hypo_dd,5.647058823529411,0.05038027871077323
4_hypo_dd,5.5813953488372094,0.13540127025259227
4_hypo_dd,5.517241379310345,0.6916125029053566
4_hypo_dd,5.454545454545455,1.4600912101940713
4_hypo_dd,5.393258426966292,1.0668014262658287
4_hypo_dd,5.333333333333333,0.05671451642267304
4_hypo_dd,5.274725274725275,0.32052070539867633
4_hypo_dd,5.217391304347826,0.6721107647915522
4_hypo_dd,5.161290322580645,0.22948428552012765
4_hypo_dd,5.1063829787234045,0.1866504234095214
4_hypo_dd,5.052631578947369,0.3621536105618809
4_hypo_dd,5.0,0.27680469766532145
4_hypo_dd,4.948453608247423,0.40331721581847685
4_hypo_dd,4.8979591836734695,0.6868130916162064
4_hypo_dd,4.848484848484849,0.9272880686238608
4_hypo_dd,4.8,0.9779373604091471
4_hypo_dd,4.752475247524752,0.12916092151796219
4_hypo_dd,4.705882352941177,0.4510093675900205
4_hypo_dd,4.660194174757282,0.21013983010999163
4_hypo_dd,4.615384615384615,0.06814618992477318
4_hypo_dd,4.571428571428571,0.1828500109711614
4_hypo_dd,4.528301886792453,0.028844720566407966
4_hypo_dd,4.4859813084112155,0.01671449431585258
4_hypo_dd,4.444444444444445,0.04056996424207808
4_hypo_dd,4.4036697247706424,0.05744814783244758
4_hypo_dd,4.363636363636364,0.05072160479822335
4_hypo_dd,4.324324324324325,0.19501526932515434
4_hypo_dd,4.285714285714286,0.16933419385156617
4_hypo_dd,4.247787610619469,0.08424076603981773
4_hypo_dd,4.2105263157894735,0.01377336849468154
4_hypo_dd,4.173913043478261,0.03433998917274597
4_hypo_dd,4.137931034482759,0.10966103262636535
4_hypo_dd,4.102564102564103,0.15785382657508887
4_hypo_dd,4.067796610169491,0.022186543219699973
4_hypo_dd,4.033613445378151,0.015234671316276033
4_hypo_dd,4.0,0.12555742783451881
4_hypo_dd,3.9669421487603307,0.027037900192463035
4_hypo_dd,3.934426229508197,0.027463827276923744
4_hypo_dd,3.9024390243902443,0.04260991401698841
4_hypo_dd,3.8709677419354844,0.0018639430752184713
4_hypo_dd,3.84,0.0033355315514707936
4_hypo_dd,3.8095238095238093,0.0406624916058769
4_hypo_dd,3.779527559055118,0.01997632968542746
4_hypo_dd,3.75,0.04926793644770658
4_hypo_dd,3.7209302325581395,0.02020335843961496
4_hypo_dd,3.6923076923076925,0.01353035574963025
4_hypo_dd,3.6641221374045805,0.0033620406195472704
4_hypo_dd,3.6363636363636362,0.029664983890820607
4_hypo_dd,3.6090225563909772,0.024593048402764852
4_hypo_dd,3.582089552238806,0.002123109634955939
4_hypo_dd,3.5555555555555554,0.006242213296774244
4_hypo_dd,3.5294117647058822,0.004784775265702214
4_hypo_dd,3.5036496350364965,0.006363365395948528
4_hypo_dd,3.4782608695652177,0.014045948458720172
4_hypo_dd,3.4532374100719427,0.0013731561110398344
4_hypo_dd,3.4285714285714284,0.03188117336850235
4_hypo_dd,3.404255319148936,0.03259416706362095
4_hypo_dd,3.380281690140845,0.006268548522558465
4_hypo_dd,3.3566433566433567,0.01442507879354639
4_hypo_dd,3.3333333333333335,0.016677785880428876
4_hypo_dd,3.3103448275862073,0.0012403181232684966
4_hypo_dd,3.2876712328767126,0.01356881996502487
4_hypo_dd,3.265306122448979,0.009421471771633475
4_hypo_dd,3.243243243243243,0.0014117495945220552
4_hypo_dd,3.221476510067114,0.003158047162112358
4_hypo_dd,3.2,0.005736708687481283
4_hypo_dd,3.178807947019868,0.0035307694801287675
4_hypo_dd,3.1578947368421053,0.0027871053806676387
4_hypo_dd,3.1372549019607847,0.0044259102991814235
4_hypo_dd,3.116883116883117,0.001402854617819238
4_hypo_dd,3.096774193548387,0.0005306722047066265
4_hypo_dd,3.0769230769230766,0.00030347481013802326
4_hypo_dd,3.057324840764331,2.9927342530954877e-05
4_hypo_dd,3.037974683544304,0.000248245076696111
4_hypo_dd,3.018867924528302,9.889735964219436e-05
4_hypo_dd,3.0,2.4614876902501145e-05
4_hypo_dd,2.9813664596273295,0.000166131336838352
4_hypo_dd,2.962962962962963,0.0006780316029307502
4_hypo_dd,2.9447852760736195,0.0005222611309706297
4_hypo_dd,2.926829268292683,0.00019124187923431983
4_hypo_dd,2.909090909090909,9.247819395446058e-05
4_hypo_dd,2.891566265060241,0.001111261448507778
4_hypo_dd,2.874251497005988,0.001152822834593214
4_hypo_dd,2.857142857142857,0.0008679161794909326
4_hypo_dd,2.840236686390533,0.0006395464322516341
4_hypo_dd,2.8235294117647056,0.0003362270403683931
4_hypo_dd,2.807017543859649,0.003881008021029144
4_hypo_dd,2.7906976744186047,0.003253407662529157
4_hypo_dd,2.7745664739884393,0.000949520781020942
4_hypo_dd,2.7586206896551726,0.002167299881422849
4_hypo_dd,2.742857142857143,0.011328547689299686
4_hypo_dd,2.7272727272727275,0.005817649063335214
4_hypo_dd,2.711864406779661,0.0012767624831111113
4_hypo_dd,2.696629213483146,0.01905797614208438
4_hypo_dd,2.6815642458100557,0.023468316868711953
4_hypo_dd,2.6666666666666665,0.01850020624910902
4_hypo_dd,2.6519337016574585,0.005753398762843116
4_hypo_dd,2.6373626373626373,0.004582964699797516
4_hypo_dd,2.6229508196721314,0.002273507821447018
4_hypo_dd,2.608695652173913,0.010577400669598152
4_hypo_dd,2.5945945945945943,0.015762323048282685
4_hypo_dd,2.5806451612903225,0.011823586220789719
4_hypo_dd,2.5668449197860963,0.007899254891035674
4_hypo_dd,2.5531914893617023,0.0008800665866048964
4_hypo_dd,2.5396825396825395,0.0006677829745782523
4_hypo_dd,2.5263157894736845,0.011336677308538629
4_hypo_dd,2.513089005235602,0.004709091867226655
4_hypo_dd,2.5,0.004734708183386068
4_hypo_dd,2.4870466321243523,0.00264581901070234
4_hypo_dd,2.4742268041237114,0.0011288982567777084
4_hypo_dd,2.4615384615384617,0.0010330730497963782
4_hypo_dd,2.4489795918367347,0.0033136236178561785
4_hypo_dd,2.436548223350254,0.012159229956205107
4_hypo_dd,2.4242424242424243,0.03133249316173917
4_hypo_dd,2.412060301507538,0.008085319335750425
4_hypo_dd,2.4,0.04686931226858419
4_hypo_dd,2.388059701492537,0.11037277932057524
4_hypo_dd,2.376237623762376,0.0292323219429465
4_hypo_dd,2.3645320197044337,0.034802336920420895
4_hypo_dd,2.3529411764705883,0.08675758346337181
4_hypo_dd,2.3414634146341466,0.044114876529293245
4_hypo_dd,2.330097087378641,0.04946103362840094
4_hypo_dd,2.318840579710145,0.0037724428212173493
4_hypo_dd,2.3076923076923075,0.01692811318734904
4_hypo_dd,2.2966507177033493,0.01715400885826906
4_hypo_dd,2.2857142857142856,0.016250154088496595
4_hypo_dd,2.2748815165876777,0.014685858602984679
4_hypo_dd,2.2641509433962264,0.0012966203618564346
4_hypo_dd,2.2535211267605635,0.0043528822503217865
4_hypo_dd,2.2429906542056077,0.002637111644445251
4_hypo_dd,2.2325581395348837,0.007246870301937532
4_hypo_dd,2.2222222222222223,0.03051716024726338
4_hypo_dd,2.2119815668202767,0.008617229013193051
4_hypo_dd,2.2018348623853212,5.1289238295969006e-05
4_hypo_dd,2.191780821917808,0.0007979041636799013
4_hypo_dd,2.181818181818182,0.015254702918104344
4_hypo_dd,2.1719457013574663,0.034046442664037765
4_hypo_dd,2.1621621621621623,0.02095075486870296
4_hypo_dd,2.1524663677130045,0.06251257224439852
4_hypo_dd,2.142857142857143,0.033762380282435805
4_hypo_dd,2.1333333333333333,0.012206465277353983
4_hypo_dd,2.1238938053097347,0.01761206109312138
4_hypo_dd,2.1145374449339207,0.038199583737001594
4_hypo_dd,2.1052631578947367,0.04135348434581891
4_hypo_dd,2.096069868995633,0.018731706539403772
4_hypo_dd,2.0869565217391304,0.0048630205832605675
4_hypo_dd,2.0779220779220777,0.004753994864842373
4_hypo_dd,2.0689655172413794,0.0122658278921347
4_hypo_dd,2.060085836909871,0.0009190129861358634
4_hypo_dd,2.0512820512820515,0.019532176725480715
4_hypo_dd,2.042553191489362,0.03626646469131312
4_hypo_dd,2.0338983050847457,0.022536463090535776
4_hypo_dd,2.0253164556962027,0.016384479541970236
4_hypo_dd,2.0168067226890756,0.0044227752476319075
4_hypo_dd,2.00836820083682,0.016815425244640712
4_hypo_dd,2.0,0.0010836197026254724
5_hypo_dl,46.857142857142854,0.11980268757338715
5_hypo_dl,41.0,1.7821833741218351
5_hypo_dl,36.44444444444444,0.5710778123563773
5_hypo_dl,32.800000000000004,1.3545651326347257
5_hypo_dl,29.818181818181817,4.641462342093936
5_hypo_dl,27.33333333333333,5.04605229981715
5_hypo_dl,25.23076923076923,54.58069966446863
5_hypo_dl,23.428571428571427,74.34740923175025
5_hypo_dl,21.866666666666667,13.686002919570921
5_hypo_dl,20.5,0.847779698098732
5_hypo_dl,19.294117647058822,1.3241775559475042
5_hypo_dl,18.22222222222222,0.548833101437169
5_hypo_dl,17.263157894736842,0.000871404494843424
5_hypo_dl,16.400000000000002,0.048652098583256656
5_hypo_dl,15.619047619047619,0.7940340086461758
5_hypo_dl,14.909090909090908,3.4968974066463265
5_hypo_dl,14.26086956521739,1.9902055556002562
5_hypo_dl,13.666666666666664,0.8596299530790332
5_hypo_dl,13.120000000000001,3.0602076311458557
5_hypo_dl,12.615384615384615,4.5082258634891
5_hypo_dl,12.148148148148147,3.638722112845134
5_hypo_dl,11.714285714285714,1.8042593205189972
5_hypo_dl,11.310344827586206,0.3507182325091296
5_hypo_dl,10.933333333333334,0.39515638915184936
5_hypo_dl,10.580645161290322,0.0015308974648500337
5_hypo_dl,10.25,0.5179544132065655
5_hypo_dl,9.93939393939394,1.235081570784915
5_hypo_dl,9.647058823529411,1.6423729812448289
5_hypo_dl,9.371428571428572,1.7048694961107722
5_hypo_dl,9.11111111111111,1.8253715802077297
5_hypo_dl,8.864864864864865,1.8921377377283066
5_hypo_dl,8.631578947368421,2.371286337696628
5_hypo_dl,8.410256410256409,2.090979623245524
5_hypo_dl,8.200000000000001,2.946670878459096
5_hypo_dl,8.0,1.1152084126424104
5_hypo_dl,7.809523809523809,0.04022563475989219
5_hypo_dl,7.627906976744185,0.6487306374947522
5_hypo_dl,7.454545454545454,1.3075492452714546
5_hypo_dl,7.288888888888889,2.1816879320146834
5_hypo_dl,7.130434782608695,1.5061795424152449
5_hypo_dl,6.978723404255319,0.4746550021083742
5_hypo_dl,6.833333333333332,0.5771674755531753
5_hypo_dl,6.6938775510204085,0.9038362848142223
5_hypo_dl,6.5600000000000005,0.7067587128760686
5_hypo_dl,6.431372549019608,0.868369400796438
5_hypo_dl,6.3076923076923075,1.7247727370149613
5_hypo_dl,6.188679245283018,1.2343325961395557
5_hypo_dl,6.0740740740740735,0.052829745807726966
5_hypo_dl,5.963636363636363,0.1925885507992682
5_hypo_dl,5.857142857142857,0.43942153977305043
5_hypo_dl,5.75438596491228,0.9739459130751382
5_hypo_dl,5.655172413793103,0.4700665364204532
5_hypo_dl,5.559322033898305,0.15875371448951334
5_hypo_dl,5.466666666666667,0.13234602557775038
5_hypo_dl,5.377049180327869,0.12126609935218809
5_hypo_dl,5.290322580645161,0.7750171392580218
5_hypo_dl,5.2063492063492065,0.24836064050093695
5_hypo_dl,5.125,0.6455246111488353
5_hypo_dl,5.046153846153846,0.3743786711542096
5_hypo_dl,4.96969696969697,0.03841788172317287
5_hypo_dl,4.895522388059701,0.12028968263143941
5_hypo_dl,4.823529411764706,0.36783717918459946
5_hypo_dl,4.753623188405797,0.3256432989539833
5_hypo_dl,4.685714285714286,0.05174268437371113
5_hypo_dl,4.619718309859155,0.09328275624088563
5_hypo_dl,4.555555555555555,0.0785124892915028
5_hypo_dl,4.493150684931507,0.12272153931546681
5_hypo_dl,4.4324324324324325,0.09175809324297879
5_hypo_dl,4.373333333333333,0.41653019313778566
5_hypo_dl,4.315789473684211,0.438940513562105
5_hypo_dl,4.259740259740259,0.04612246334307942
5_hypo_dl,4.205128205128204,0.001190557466485901
5_hypo_dl,4.151898734177215,0.03459687215932296
5_hypo_dl,4.1000000000000005,0.11329991219493758
5_hypo_dl,4.049382716049383,0.4022723000597972
5_hypo_dl,4.0,0.24662562131714363
5_hypo_dl,3.9518072289156625,0.03235907820205049
5_hypo_dl,3.9047619047619047,0.182275913320145
5_hypo_dl,3.8588235294117648,0.1403433768987014
5_hypo_dl,3.8139534883720927,0.021078159986636223
5_hypo_dl,3.7701149425287355,0.0027849939565923777
5_hypo_dl,3.727272727272727,0.005846721705793272
5_hypo_dl,3.685393258426966,0.02317856077761217
5_hypo_dl,3.6444444444444444,0.027307408316290707
5_hypo_dl,3.604395604395604,0.03367591658538952
5_hypo_dl,3.5652173913043477,0.04622443012317943
5_hypo_dl,3.526881720430107,0.011256226348119945
5_hypo_dl,3.4893617021276593,0.003493698637400661
5_hypo_dl,3.452631578947368,0.006451408924154173
5_hypo_dl,3.416666666666666,0.011116936532256512
5_hypo_dl,3.381443298969072,0.007986582881680153
5_hypo_dl,3.3469387755102042,0.006211885178313639
5_hypo_dl,3.313131313131313,0.002490181279910814
5_hypo_dl,3.2800000000000002,0.007065375495001709
5_hypo_dl,3.2475247524752477,0.006706156635976066
5_hypo_dl,3.215686274509804,0.005559290705726435
5_hypo_dl,3.1844660194174756,0.01218891465038782
5_hypo_dl,3.1538461538461537,0.0011423561121879846
5_hypo_dl,3.123809523809524,0.0027172128322729082
5_hypo_dl,3.094339622641509,0.0010756471665022138
5_hypo_dl,3.0654205607476634,1.755792088525995e-05
5_hypo_dl,3.0370370370370368,3.3728392013739e-07
5_hypo_dl,3.0091743119266052,1.9433109141299366e-06
5_hypo_dl,2.9818181818181815,8.965654716972263e-06
5_hypo_dl,2.954954954954955,0.00036034771096840075
5_hypo_dl,2.9285714285714284,0.0008227775507923544
5_hypo_dl,2.902654867256637,8.723661047203347e-05
5_hypo_dl,2.87719298245614,0.0001092399482284279
5_hypo_dl,2.852173913043478,5.756704606387189e-05
5_hypo_dl,2.8275862068965516,0.0005811136176869097
5_hypo_dl,2.8034188034188032,0.002803773646862012
5_hypo_dl,2.7796610169491527,0.00737679531262209
5_hypo_dl,2.7563025210084033,0.011791646733798202
5_hypo_dl,2.7333333333333334,0.012705189680425917
5_hypo_dl,2.7107438016528924,0.004622483814151335
5_hypo_dl,2.6885245901639343,0.006664600968248186
5_hypo_dl,2.6666666666666665,0.0017645864243089613
5_hypo_dl,2.6451612903225805,0.0022601404472193994
5_hypo_dl,2.624,0.0013583932918070606
5_hypo_dl,2.6031746031746033,0.021236093686086456
5_hypo_dl,2.5826771653543306,0.014486727738100714
5_hypo_dl,2.5625,0.011254392868070695
5_hypo_dl,2.5426356589147288,0.021381722581203855
5_hypo_dl,2.523076923076923,0.010505247549839416
5_hypo_dl,2.5038167938931295,0.05123799666621668
5_hypo_dl,2.484848484848485,0.029648309893337752
5_hypo_dl,2.4661654135338344,0.00010654115034894096
5_hypo_dl,2.4477611940298507,0.009680241039688706
5_hypo_dl,2.4296296296296296,0.0018384480624925052
5_hypo_dl,2.411764705882353,0.04890447876619824
5_hypo_dl,2.3941605839416056,0.06990813635181048
5_hypo_dl,2.3768115942028984,0.0304273204837626
5_hypo_dl,2.3597122302158273,0.020517545684713267
5_hypo_dl,2.342857142857143,0.05125179668271545
5_hypo_dl,2.3262411347517733,0.051815602147840756
5_hypo_dl,2.3098591549295775,0.05013746653295867
5_hypo_dl,2.2937062937062938,0.06641324853719296
5_hypo_dl,2.2777777777777777,0.04220831719514931
5_hypo_dl,2.2620689655172415,0.00489371738435099
5_hypo_dl,2.2465753424657535,0.004416027225012054
5_hypo_dl,2.2312925170068025,0.034415961044583825
5_hypo_dl,2.2162162162162162,0.07503565798474458
5_hypo_dl,2.2013422818791946,0.024976049302006822
5_hypo_dl,2.1866666666666665,0.011566782953668463
5_hypo_dl,2.172185430463576,0.10128285344300231
5_hypo_dl,2.1578947368421053,0.11806617426160398
5_hypo_dl,2.1437908496732025,0.016480027810188026
5_hypo_dl,2.1298701298701297,0.004012971334741506
5_hypo_dl,2.1161290322580646,0.002280191653329979
5_hypo_dl,2.102564102564102,0.0003637980927690718
5_hypo_dl,2.089171974522293,0.02376794633459085
5_hypo_dl,2.0759493670886076,0.004799246447561238
5_hypo_dl,2.0628930817610063,0.008120840343896348
5_hypo_dl,2.0500000000000003,0.013537341704893603
5_hypo_dl,2.0372670807453415,0.10520509631671963
5_hypo_dl,2.0246913580246915,0.03213074359142699
5_hypo_dl,2.0122699386503067,0.01991827124981954
5_hypo_dl,2.0,0.00014180026220896258
