test,period,psd
3_induction_dd,2.7738693467336684,3451.044051765599
3_induction_dd,2.76,3039.1936036131374
3_induction_dd,2.746268656716418,7228.5471375845855
3_induction_dd,2.7326732673267324,6548.323966189451
3_induction_dd,2.7192118226600983,4249.927400232109
3_induction_dd,2.705882352941176,491.8726966623738
3_induction_dd,2.6926829268292685,16884.33469764932
3_induction_dd,2.679611650485437,1390.3131982308498
3_induction_dd,2.6666666666666665,3873.026813784044
3_induction_dd,2.6538461538461537,7638.388208477093
3_induction_dd,2.6411483253588517,6690.130809285935
3_induction_dd,2.6285714285714286,11995.739597180935
3_induction_dd,2.6161137440758293,7120.440902748966
3_induction_dd,2.6037735849056607,1576.8353496970374
3_induction_dd,2.591549295774648,5067.83113442388
3_induction_dd,2.5794392523364484,11439.730016740143
3_induction_dd,2.567441860465116,26893.603442772255
3_induction_dd,2.5555555555555554,7010.297494966458
3_induction_dd,2.5437788018433176,2372.8236643241603
3_induction_dd,2.5321100917431196,4671.52767200109
3_induction_dd,2.5205479452054798,7890.241428922503
3_induction_dd,2.5090909090909093,43981.1359686914
3_induction_dd,2.497737556561086,21287.102810765642
3_induction_dd,2.4864864864864864,5888.5306166982
3_induction_dd,2.475336322869955,19961.29056377853
3_induction_dd,2.464285714285714,14996.984631153035
3_induction_dd,2.4533333333333336,8842.695867464347
3_induction_dd,2.442477876106195,20576.186480428067
3_induction_dd,2.431718061674009,3642.4460443994253
3_induction_dd,2.4210526315789473,3769.9482555639247
3_induction_dd,2.410480349344978,1404.5530631962988
3_induction_dd,2.4,37559.62508636547
3_induction_dd,2.3896103896103895,12649.94687477347
3_induction_dd,2.3793103448275863,80588.66185688418
3_induction_dd,2.369098712446352,2817.6073537874245
3_induction_dd,2.358974358974359,23895.54262248493
3_induction_dd,2.348936170212766,15786.302325122315
3_induction_dd,2.3389830508474576,40399.39101764176
3_induction_dd,2.329113924050633,14058.79174633939
3_induction_dd,2.3193277310924367,32401.39478548538
3_induction_dd,2.3096234309623433,16181.242245447684
3_induction_dd,2.3000000000000003,34822.44267864171
3_induction_dd,2.2904564315352696,24502.495062306643
3_induction_dd,2.28099173553719,25098.7379662338
3_induction_dd,2.271604938271605,1445.8332401852458
3_induction_dd,2.262295081967213,5624.321531904073
3_induction_dd,2.253061224489796,693.9937264710893
3_induction_dd,2.2439024390243905,34704.11518344249
3_induction_dd,2.2348178137651824,26954.658031826377
3_induction_dd,2.225806451612903,13595.393027213844
3_induction_dd,2.216867469879518,11820.068935601803
3_induction_dd,2.2079999999999997,13983.63255225191
3_induction_dd,2.199203187250996,22044.42536452976
3_induction_dd,2.1904761904761902,1682.6059831480957
3_induction_dd,2.181818181818182,86488.80190237486
3_induction_dd,2.173228346456693,49672.47609867348
3_induction_dd,2.164705882352941,5130.199092597424
3_induction_dd,2.15625,29921.237601767414
3_induction_dd,2.1478599221789882,357.56734197015385
3_induction_dd,2.13953488372093,14609.178093529561
3_induction_dd,2.131274131274131,10864.71198102457
3_induction_dd,2.123076923076923,40648.0488593885
3_induction_dd,2.1149425287356323,13265.516977961357
3_induction_dd,2.1068702290076335,651.5090814011122
3_induction_dd,2.098859315589354,31839.34796690854
3_induction_dd,2.090909090909091,5266.375358086937
3_induction_dd,2.0830188679245283,791.3924961589046
3_induction_dd,2.0751879699248117,14550.731802177579
3_induction_dd,2.067415730337079,18828.54414169375
3_induction_dd,2.0597014925373136,9839.209347819684
3_induction_dd,2.0520446096654275,7499.248055929147
3_induction_dd,2.0444444444444443,69694.36145271124
3_induction_dd,2.03690036900369,30118.903290696962
3_induction_dd,2.0294117647058822,10803.047993096141
3_induction_dd,2.021978021978022,66.06084189558788
3_induction_dd,2.0145985401459856,35752.01922129609
3_induction_dd,2.0072727272727273,69516.28063404857
3_induction_dd,2.0,45597.0082357928
4_hypo_dd,48.0,445573.99997871363
4_hypo_dd,43.63636363636364,497958.26778497186
4_hypo_dd,40.0,2709.7191593334815
4_hypo_dd,36.92307692307692,272468.4083125105
4_hypo_dd,34.285714285714285,224922.2684787293
4_hypo_dd,32.0,608323.6827710591
4_hypo_dd,30.0,326044.4116438671
4_hypo_dd,28.235294117647058,589753.3706319102
4_hypo_dd,26.666666666666668,347020.0238103081
4_hypo_dd,25.263157894736842,837.1704431202844
4_hypo_dd,24.0,10778460.30672286
4_hypo_dd,22.857142857142858,471114.1796629013
4_hypo_dd,21.81818181818182,550731.5762005126
4_hypo_dd,20.869565217391305,287776.9218655829
4_hypo_dd,20.0,2620236.320081468
4_hypo_dd,19.2,212981.58116216585
4_hypo_dd,18.46153846153846,680933.093593932
4_hypo_dd,17.77777777777778,168069.89081179662
4_hypo_dd,17.142857142857142,83980.03407374086
4_hypo_dd,16.551724137931036,532828.7504740048
4_hypo_dd,16.0,119683.65386887897
4_hypo_dd,15.483870967741938,505567.5392088029
4_hypo_dd,15.0,68094.93061933292
4_hypo_dd,14.545454545454545,428267.55640072667
4_hypo_dd,14.117647058823529,126702.78695370111
4_hypo_dd,13.714285714285714,590027.1206498744
4_hypo_dd,13.333333333333334,485661.8009343939
4_hypo_dd,12.972972972972972,84571.9796781571
4_hypo_dd,12.631578947368421,98970.72655781823
4_hypo_dd,12.307692307692307,524694.035926446
4_hypo_dd,12.0,16472882.44410014
4_hypo_dd,11.707317073170731,302706.6261499463
4_hypo_dd,11.428571428571429,415891.67784299864
4_hypo_dd,11.162790697674419,176246.0566781154
4_hypo_dd,10.90909090909091,226432.61520622706
4_hypo_dd,10.666666666666666,151547.60573985343
4_hypo_dd,10.434782608695652,425600.75418250123
4_hypo_dd,10.212765957446809,191980.7351569158
4_hypo_dd,10.0,55746.852914735966
4_hypo_dd,9.795918367346939,568557.605275182
4_hypo_dd,9.6,129357.99887097039
4_hypo_dd,9.411764705882353,127231.28836761796
4_hypo_dd,9.23076923076923,218496.0849391428
4_hypo_dd,9.056603773584905,933889.0952094992
4_hypo_dd,8.88888888888889,549656.3715430704
4_hypo_dd,8.727272727272728,128970.61037163858
4_hypo_dd,8.571428571428571,541716.9518218194
4_hypo_dd,8.421052631578947,231812.05186018566
4_hypo_dd,8.275862068965518,44051.93736850565
4_hypo_dd,8.135593220338983,196243.38484640946
4_hypo_dd,8.0,7873610.297333674
4_hypo_dd,7.868852459016394,423187.427428103
4_hypo_dd,7.741935483870969,1593532.7627027659
4_hypo_dd,7.619047619047619,140294.10124750115
4_hypo_dd,7.5,878155.7664609541
4_hypo_dd,7.384615384615385,285680.73741234845
4_hypo_dd,7.2727272727272725,264206.90529148607
4_hypo_dd,7.164179104477612,142880.66800742527
4_hypo_dd,7.0588235294117645,148667.53601991135
4_hypo_dd,6.9565217391304355,152143.04090407165
4_hypo_dd,6.857142857142857,34744.80653009983
4_hypo_dd,6.76056338028169,58548.91778801557
4_hypo_dd,6.666666666666667,409032.24820924737
4_hypo_dd,6.575342465753425,197487.80728611315
4_hypo_dd,6.486486486486486,102256.85534192188
4_hypo_dd,6.4,84453.24567585657
4_hypo_dd,6.315789473684211,147388.61691663018
4_hypo_dd,6.233766233766234,303869.65825153835
4_hypo_dd,6.153846153846153,64395.45466752187
4_hypo_dd,6.075949367088608,600950.8386576042
4_hypo_dd,6.0,2076863.3909356373
4_hypo_dd,5.925925925925926,448729.8562193532
4_hypo_dd,5.853658536585366,240486.4366667041
4_hypo_dd,5.783132530120482,131590.22517042162
4_hypo_dd,5.714285714285714,126375.63880934514
4_hypo_dd,5.647058823529411,50008.953554567524
4_hypo_dd,5.5813953488372094,125154.82433305292
4_hypo_dd,5.517241379310345,451809.79343881074
4_hypo_dd,5.454545454545455,239838.7676348578
4_hypo_dd,5.393258426966292,172406.843326374
4_hypo_dd,5.333333333333333,107085.2658776896
4_hypo_dd,5.274725274725275,92072.70767715803
4_hypo_dd,5.217391304347826,98548.53263976875
4_hypo_dd,5.161290322580645,154020.48256437908
4_hypo_dd,5.1063829787234045,25677.03879954692
4_hypo_dd,5.052631578947369,326918.39371686446
4_hypo_dd,5.0,3977.5065831292595
4_hypo_dd,4.948453608247423,1438.2235910550016
4_hypo_dd,4.8979591836734695,43090.0349871512
4_hypo_dd,4.848484848484849,265778.92321327963
4_hypo_dd,4.8,71418.86978410959
4_hypo_dd,4.752475247524752,101354.87932419518
4_hypo_dd,4.705882352941177,61970.24064566451
4_hypo_dd,4.660194174757282,287407.3886450893
4_hypo_dd,4.615384615384615,115539.94917860745
4_hypo_dd,4.571428571428571,33380.17733519392
4_hypo_dd,4.528301886792453,37449.15952108047
4_hypo_dd,4.4859813084112155,69800.10720731746
4_hypo_dd,4.444444444444445,122520.43706858148
4_hypo_dd,4.4036697247706424,98971.41338797516
4_hypo_dd,4.363636363636364,134602.29354659503
4_hypo_dd,4.324324324324325,116653.82029461952
4_hypo_dd,4.285714285714286,39115.373859147876
4_hypo_dd,4.247787610619469,59271.01396692565
4_hypo_dd,4.2105263157894735,20967.62170706857
4_hypo_dd,4.173913043478261,48581.39752871343
4_hypo_dd,4.137931034482759,29371.864853857398
4_hypo_dd,4.102564102564103,171882.15297022753
4_hypo_dd,4.067796610169491,35277.00737542881
4_hypo_dd,4.033613445378151,29553.015785431813
4_hypo_dd,4.0,34337.66047400351
4_hypo_dd,3.9669421487603307,11894.222335918705
4_hypo_dd,3.934426229508197,8836.399940737167
4_hypo_dd,3.9024390243902443,162132.9380258614
4_hypo_dd,3.8709677419354844,63814.36598569713
4_hypo_dd,3.84,1504.9949072585616
4_hypo_dd,3.8095238095238093,907.496772801819
4_hypo_dd,3.779527559055118,113701.06596497752
4_hypo_dd,3.75,6314.7409604778295
4_hypo_dd,3.7209302325581395,108340.85230651271
4_hypo_dd,3.6923076923076925,14201.009825941335
4_hypo_dd,3.6641221374045805,49453.56137263405
4_hypo_dd,3.6363636363636362,15196.308617892573
4_hypo_dd,3.6090225563909772,15062.898282553535
4_hypo_dd,3.582089552238806,25356.133406680172
4_hypo_dd,3.5555555555555554,18713.50180322004
4_hypo_dd,3.5294117647058822,17569.648958392496
4_hypo_dd,3.5036496350364965,25422.3978184028
4_hypo_dd,3.4782608695652177,6871.987692833755
4_hypo_dd,3.4532374100719427,16370.804556641
4_hypo_dd,3.4285714285714284,11033.299238504544
4_hypo_dd,3.404255319148936,17679.685899296193
4_hypo_dd,3.380281690140845,1623.464835659999
4_hypo_dd,3.3566433566433567,11913.587363596904
4_hypo_dd,3.3333333333333335,22077.222651339383
4_hypo_dd,3.3103448275862073,6552.653733246489
4_hypo_dd,3.2876712328767126,1792.1859512820645
4_hypo_dd,3.265306122448979,1727.134408694273
4_hypo_dd,3.243243243243243,3936.7420494630283
4_hypo_dd,3.221476510067114,4720.326474992794
4_hypo_dd,3.2,446.34080939895114
4_hypo_dd,3.178807947019868,454.02074968338883
4_hypo_dd,3.1578947368421053,82.95284286658872
4_hypo_dd,3.1372549019607847,1228.9518072747283
4_hypo_dd,3.116883116883117,625.2128290097082
4_hypo_dd,3.096774193548387,77.93868802692457
4_hypo_dd,3.0769230769230766,227.3317735732231
4_hypo_dd,3.057324840764331,155.7954827604111
4_hypo_dd,3.037974683544304,3.6733379114652687
4_hypo_dd,3.018867924528302,46.85293891170248
4_hypo_dd,3.0,4.240380739729028
4_hypo_dd,2.9813664596273295,22.494236345204882
4_hypo_dd,2.962962962962963,162.6141149173393
4_hypo_dd,2.9447852760736195,11.024357419838267
4_hypo_dd,2.926829268292683,139.7717573631411
4_hypo_dd,2.909090909090909,2253.089383328996
4_hypo_dd,2.891566265060241,496.24319315380893
4_hypo_dd,2.874251497005988,755.5115437556505
4_hypo_dd,2.857142857142857,643.0965179639533
4_hypo_dd,2.840236686390533,1166.6513828918073
4_hypo_dd,2.8235294117647056,2943.7107232382796
4_hypo_dd,2.807017543859649,0.6479695462384812
4_hypo_dd,2.7906976744186047,2764.307092613463
4_hypo_dd,2.7745664739884393,1155.82358400866
4_hypo_dd,2.7586206896551726,2206.1139826030985
4_hypo_dd,2.742857142857143,6362.0248070677335
4_hypo_dd,2.7272727272727275,1737.1246631772303
4_hypo_dd,2.711864406779661,2626.3194246995226
4_hypo_dd,2.696629213483146,323.98280198223625
4_hypo_dd,2.6815642458100557,3016.670967703113
4_hypo_dd,2.6666666666666665,4325.362576927783
4_hypo_dd,2.6519337016574585,19617.03653316038
4_hypo_dd,2.6373626373626373,1520.9502495702077
4_hypo_dd,2.6229508196721314,14187.144191523483
4_hypo_dd,2.608695652173913,11277.725034319627
4_hypo_dd,2.5945945945945943,7344.353382770175
4_hypo_dd,2.5806451612903225,2900.246670254463
4_hypo_dd,2.5668449197860963,2754.292780825132
4_hypo_dd,2.5531914893617023,1698.930204548402
4_hypo_dd,2.5396825396825395,1338.4801054876657
4_hypo_dd,2.5263157894736845,2584.0274382633024
4_hypo_dd,2.513089005235602,45813.40647261232
4_hypo_dd,2.5,4769.019278040747
4_hypo_dd,2.4870466321243523,6228.326385858366
4_hypo_dd,2.4742268041237114,25106.183612319463
4_hypo_dd,2.4615384615384617,36004.00422218568
4_hypo_dd,2.4489795918367347,9988.842267951692
4_hypo_dd,2.436548223350254,13774.946526637723
4_hypo_dd,2.4242424242424243,3732.546109230928
4_hypo_dd,2.412060301507538,20002.786084608524
4_hypo_dd,2.4,35707.24299002359
4_hypo_dd,2.388059701492537,16642.699361377538
4_hypo_dd,2.376237623762376,56839.550484500636
4_hypo_dd,2.3645320197044337,11069.761752981778
4_hypo_dd,2.3529411764705883,23362.34702962111
4_hypo_dd,2.3414634146341466,8424.276001792103
4_hypo_dd,2.330097087378641,30695.28306334904
4_hypo_dd,2.318840579710145,1112.6377291330161
4_hypo_dd,2.3076923076923075,38012.78431837885
4_hypo_dd,2.2966507177033493,65754.08267431316
4_hypo_dd,2.2857142857142856,18218.077867065796
4_hypo_dd,2.2748815165876777,13826.026124582222
4_hypo_dd,2.2641509433962264,3050.750035870992
4_hypo_dd,2.2535211267605635,35401.90648597291
4_hypo_dd,2.2429906542056077,59233.72395011071
4_hypo_dd,2.2325581395348837,10875.93629531607
4_hypo_dd,2.2222222222222223,145367.6770659247
4_hypo_dd,2.2119815668202767,158193.90387779297
4_hypo_dd,2.2018348623853212,89748.77658899494
4_hypo_dd,2.191780821917808,58483.865887776185
4_hypo_dd,2.181818181818182,35708.20238952369
4_hypo_dd,2.1719457013574663,53789.612841619564
4_hypo_dd,2.1621621621621623,3515.8060428990934
4_hypo_dd,2.1524663677130045,665.0718322519625
4_hypo_dd,2.142857142857143,118479.46205926297
4_hypo_dd,2.1333333333333333,484.30574702345996
4_hypo_dd,2.1238938053097347,40354.16565423106
4_hypo_dd,2.1145374449339207,33989.31397778382
4_hypo_dd,2.1052631578947367,166021.76715998136
4_hypo_dd,2.096069868995633,20786.68525635951
4_hypo_dd,2.0869565217391304,16480.945452862456
4_hypo_dd,2.0779220779220777,20398.008459304758
4_hypo_dd,2.0689655172413794,31511.14755686599
4_hypo_dd,2.060085836909871,61097.31893457194
4_hypo_dd,2.0512820512820515,7567.451153775483
4_hypo_dd,2.042553191489362,88581.28821071054
4_hypo_dd,2.0338983050847457,29546.920480463174
4_hypo_dd,2.0253164556962027,7983.967973666605
4_hypo_dd,2.0168067226890756,94181.61295837093
4_hypo_dd,2.00836820083682,152647.80296746534
4_hypo_dd,2.0,1223.6653031770757
5_hypo_dl,46.857142857142854,3576890.2385287317
5_hypo_dl,41.0,4327844.717784201
5_hypo_dl,36.44444444444444,505331.69554564357
5_hypo_dl,32.800000000000004,3012000.7827941473
5_hypo_dl,29.818181818181817,1996271.4910541028
5_hypo_dl,27.33333333333333,1051425.5933145203
5_hypo_dl,25.23076923076923,4092921.9759832425
5_hypo_dl,23.428571428571427,2565978.4631504444
5_hypo_dl,21.866666666666667,120160.08764415291
5_hypo_dl,20.5,870625.7481493807
5_hypo_dl,19.294117647058822,1304770.5965366215
5_hypo_dl,18.22222222222222,1494243.7787625096
5_hypo_dl,17.263157894736842,3864485.82681579
5_hypo_dl,16.400000000000002,1467315.4178014174
5_hypo_dl,15.619047619047619,200087.79031310798
5_hypo_dl,14.909090909090908,2537836.071372671
5_hypo_dl,14.26086956521739,59302.54621942789
5_hypo_dl,13.666666666666664,5843.5842528336825
5_hypo_dl,13.120000000000001,1420334.1183413623
5_hypo_dl,12.615384615384615,623176.2394545367
5_hypo_dl,12.148148148148147,3036525.756391386
5_hypo_dl,11.714285714285714,3792914.518112706
5_hypo_dl,11.310344827586206,160966.06214533496
5_hypo_dl,10.933333333333334,194289.31118389673
5_hypo_dl,10.580645161290322,1336845.3838528476
5_hypo_dl,10.25,486339.7758510336
5_hypo_dl,9.93939393939394,1394239.3537054649
5_hypo_dl,9.647058823529411,1399738.0508069145
5_hypo_dl,9.371428571428572,244776.22711714022
5_hypo_dl,9.11111111111111,1174983.0208341985
5_hypo_dl,8.864864864864865,330577.99504103966
5_hypo_dl,8.631578947368421,12863.982482047852
5_hypo_dl,8.410256410256409,114604.03254457898
5_hypo_dl,8.200000000000001,2793474.880262146
5_hypo_dl,8.0,1433892.0422148388
5_hypo_dl,7.809523809523809,937130.854972987
5_hypo_dl,7.627906976744185,203907.42529375336
5_hypo_dl,7.454545454545454,31030.629817065288
5_hypo_dl,7.288888888888889,347800.06618471094
5_hypo_dl,7.130434782608695,1187480.522713372
5_hypo_dl,6.978723404255319,802465.5282361482
5_hypo_dl,6.833333333333332,98466.60239921302
5_hypo_dl,6.6938775510204085,1107198.6704530625
5_hypo_dl,6.5600000000000005,1486937.5974522394
5_hypo_dl,6.431372549019608,1589666.861552042
5_hypo_dl,6.3076923076923075,1166467.0487338738
5_hypo_dl,6.188679245283018,912895.0022188693
5_hypo_dl,6.0740740740740735,79003.81562926309
5_hypo_dl,5.963636363636363,167605.64894372088
5_hypo_dl,5.857142857142857,275010.203440251
5_hypo_dl,5.75438596491228,440925.4369312537
5_hypo_dl,5.655172413793103,55219.22360741179
5_hypo_dl,5.559322033898305,89888.88066490572
5_hypo_dl,5.466666666666667,19428.123621646777
5_hypo_dl,5.377049180327869,300423.53742073
5_hypo_dl,5.290322580645161,87268.82316254382
5_hypo_dl,5.2063492063492065,240207.3870243234
5_hypo_dl,5.125,547102.8639878794
5_hypo_dl,5.046153846153846,84217.78947904435
5_hypo_dl,4.96969696969697,380917.8122026793
5_hypo_dl,4.895522388059701,245048.17049499406
5_hypo_dl,4.823529411764706,115258.85039165296
5_hypo_dl,4.753623188405797,233072.72372200267
5_hypo_dl,4.685714285714286,413395.55000008043
5_hypo_dl,4.619718309859155,216757.8387731363
5_hypo_dl,4.555555555555555,639.7873911555454
5_hypo_dl,4.493150684931507,44820.10944573304
5_hypo_dl,4.4324324324324325,14889.27957594705
5_hypo_dl,4.373333333333333,111230.82539825444
5_hypo_dl,4.315789473684211,41205.86501123614
5_hypo_dl,4.259740259740259,142033.73783510094
5_hypo_dl,4.205128205128204,20203.906572898577
5_hypo_dl,4.151898734177215,68024.9133387074
5_hypo_dl,4.1000000000000005,17780.099536119345
5_hypo_dl,4.049382716049383,163329.40110487287
5_hypo_dl,4.0,184960.39278550923
5_hypo_dl,3.9518072289156625,107134.03317446659
5_hypo_dl,3.9047619047619047,589.3240167906309
5_hypo_dl,3.8588235294117648,180935.61533367442
5_hypo_dl,3.8139534883720927,5118.247811371328
5_hypo_dl,3.7701149425287355,42125.004988749555
5_hypo_dl,3.727272727272727,32175.468837690165
5_hypo_dl,3.685393258426966,20415.70844586464
5_hypo_dl,3.6444444444444444,15807.19152980611
5_hypo_dl,3.604395604395604,2517.2299186656182
5_hypo_dl,3.5652173913043477,14760.782143427039
5_hypo_dl,3.526881720430107,1265.0541531608026
5_hypo_dl,3.4893617021276593,45678.13823886333
5_hypo_dl,3.452631578947368,115547.3057488209
5_hypo_dl,3.416666666666666,45557.62686603591
5_hypo_dl,3.381443298969072,17098.89472015528
5_hypo_dl,3.3469387755102042,11740.96733805217
5_hypo_dl,3.313131313131313,5743.746014849032
5_hypo_dl,3.2800000000000002,20049.588791419366
5_hypo_dl,3.2475247524752477,6850.412765377267
5_hypo_dl,3.215686274509804,15401.456190669236
5_hypo_dl,3.1844660194174756,527.758936397426
5_hypo_dl,3.1538461538461537,4875.021084644855
5_hypo_dl,3.123809523809524,8386.472942780412
5_hypo_dl,3.094339622641509,3958.445180880326
5_hypo_dl,3.0654205607476634,5053.0267599311155
5_hypo_dl,3.0370370370370368,4409.199429095708
5_hypo_dl,3.0091743119266052,2574.1670649469074
5_hypo_dl,2.9818181818181815,2858.444167287023
5_hypo_dl,2.954954954954955,3807.049832888351
5_hypo_dl,2.9285714285714284,2739.110977796481
5_hypo_dl,2.902654867256637,3981.454386160915
5_hypo_dl,2.87719298245614,3000.5395370057295
5_hypo_dl,2.852173913043478,80.85786302833048
5_hypo_dl,2.8275862068965516,9149.871907501516
5_hypo_dl,2.8034188034188032,439.1723641507582
5_hypo_dl,2.7796610169491527,542.8515435940045
5_hypo_dl,2.7563025210084033,5019.264646069764
5_hypo_dl,2.7333333333333334,3718.1004413190262
5_hypo_dl,2.7107438016528924,12316.27727930811
5_hypo_dl,2.6885245901639343,12287.35696225945
5_hypo_dl,2.6666666666666665,6376.893492216066
5_hypo_dl,2.6451612903225805,10981.642431859682
5_hypo_dl,2.624,13107.802816730984
5_hypo_dl,2.6031746031746033,12.438397560976188
5_hypo_dl,2.5826771653543306,13709.919286566974
5_hypo_dl,2.5625,11264.04303137974
5_hypo_dl,2.5426356589147288,18887.650831454146
5_hypo_dl,2.523076923076923,58629.071101874026
5_hypo_dl,2.5038167938931295,2035.6275591532255
5_hypo_dl,2.484848484848485,10342.740676273539
5_hypo_dl,2.4661654135338344,63233.38155038083
5_hypo_dl,2.4477611940298507,50793.959898706635
5_hypo_dl,2.4296296296296296,41320.22286817653
5_hypo_dl,2.411764705882353,22229.373629274738
5_hypo_dl,2.3941605839416056,9415.189044335622
5_hypo_dl,2.3768115942028984,3651.9888344814053
5_hypo_dl,2.3597122302158273,1654.9309074306882
5_hypo_dl,2.342857142857143,1732.3280738985145
5_hypo_dl,2.3262411347517733,21423.434761854147
5_hypo_dl,2.3098591549295775,25421.2777572858
5_hypo_dl,2.2937062937062938,43761.116703858075
5_hypo_dl,2.2777777777777777,66506.29802532229
5_hypo_dl,2.2620689655172415,11672.57719732585
5_hypo_dl,2.2465753424657535,18537.240217645245
5_hypo_dl,2.2312925170068025,22287.95348919427
5_hypo_dl,2.2162162162162162,5721.904098724941
5_hypo_dl,2.2013422818791946,2406.261766183881
5_hypo_dl,2.1866666666666665,228710.26038162992
5_hypo_dl,2.172185430463576,18369.821237513203
5_hypo_dl,2.1578947368421053,11307.546914641243
5_hypo_dl,2.1437908496732025,77698.765552054
5_hypo_dl,2.1298701298701297,112115.74105210471
5_hypo_dl,2.1161290322580646,1590.8181190785517
5_hypo_dl,2.102564102564102,38261.044086415066
5_hypo_dl,2.089171974522293,56284.28225962261
5_hypo_dl,2.0759493670886076,5422.420212213031
5_hypo_dl,2.0628930817610063,18142.314974803816
5_hypo_dl,2.0500000000000003,49070.14049494393
5_hypo_dl,2.0372670807453415,59228.6448741206
5_hypo_dl,2.0246913580246915,21637.596342217705
5_hypo_dl,2.0122699386503067,17908.644205736033
5_hypo_dl,2.0,32515.654071902874
