test,period,psd
3_hypo_dd,2.096069868995633,0.004520555031513885
3_hypo_dd,2.0869565217391304,0.03330307794065972
3_hypo_dd,2.0779220779220777,0.01187880722638023
3_hypo_dd,2.0689655172413794,0.025021990379070214
3_hypo_dd,2.060085836909871,0.03289859529115055
3_hypo_dd,2.0512820512820515,0.012304762049360327
3_hypo_dd,2.042553191489362,0.0982755558443531
3_hypo_dd,2.0338983050847457,0.002367445123823319
3_hypo_dd,2.0253164556962027,0.011274559529422305
3_hypo_dd,2.0168067226890756,0.00014950368722561137
3_hypo_dd,2.00836820083682,0.029925555591857517
3_hypo_dd,2.0,0.0010305787037038282
4_hypo_dl,48.0,1.0458101086693365
4_hypo_dl,40.0,1.6771415128913156
4_hypo_dl,34.285714285714285,0.4325263000656411
4_hypo_dl,30.0,4.184498972673221
4_hypo_dl,26.666666666666668,21.384055900407436
4_hypo_dl,24.0,77.51489663778688
4_hypo_dl,21.81818181818182,7.846927606529417
4_hypo_dl,20.0,10.872812341441374
4_hypo_dl,18.46153846153846,8.589118771142381
4_hypo_dl,17.142857142857142,4.276618454271993
4_hypo_dl,16.0,6.020677560807195
4_hypo_dl,15.0,1.8303813978700338
4_hypo_dl,14.117647058823529,3.5721032434755804
4_hypo_dl,13.333333333333334,7.569471528887976
4_hypo_dl,12.631578947368421,21.221269289949618
4_hypo_dl,12.0,7.244070036894683
4_hypo_dl,11.428571428571429,1.300430139878493
4_hypo_dl,10.90909090909091,3.1505039925934066
4_hypo_dl,10.434782608695652,1.7642073378684728
4_hypo_dl,10.0,0.9937661512530066
4_hypo_dl,9.6,3.105471437340292
4_hypo_dl,9.23076923076923,1.6543627068202154
4_hypo_dl,8.88888888888889,4.743828262148742
4_hypo_dl,8.571428571428571,1.415430980123899
4_hypo_dl,8.275862068965518,3.9599366160399647
4_hypo_dl,8.0,14.264810104810422
4_hypo_dl,7.741935483870969,13.847332401085339
4_hypo_dl,7.5,1.410665944265143
4_hypo_dl,7.2727272727272725,1.6711817420930792
4_hypo_dl,7.0588235294117645,1.143695352703875
4_hypo_dl,6.857142857142857,1.2603385097154716
4_hypo_dl,6.666666666666667,6.837818415802049
4_hypo_dl,6.486486486486486,0.647555087060267
4_hypo_dl,6.315789473684211,29.589961498882595
4_hypo_dl,6.153846153846153,13.03316159564166
4_hypo_dl,6.0,0.08481953703703675
4_hypo_dl,5.853658536585366,6.3639822254565726
4_hypo_dl,5.714285714285714,1.4454575937420644
4_hypo_dl,5.5813953488372094,1.076259525358901
4_hypo_dl,5.454545454545455,0.09913234554915433
4_hypo_dl,5.333333333333333,2.022181698926999
4_hypo_dl,5.217391304347826,2.093932020189196
4_hypo_dl,5.1063829787234045,0.014844070265001182
4_hypo_dl,5.0,1.3257331386193978
4_hypo_dl,4.8979591836734695,3.348219608662716
4_hypo_dl,4.8,0.5714678379646234
4_hypo_dl,4.705882352941177,0.19728631878079966
4_hypo_dl,4.615384615384615,2.614014691805758
4_hypo_dl,4.528301886792453,1.5108985447616812
4_hypo_dl,4.444444444444445,0.19566558109037868
4_hypo_dl,4.363636363636364,4.513789755722227
4_hypo_dl,4.285714285714286,0.6765441767255314
4_hypo_dl,4.2105263157894735,6.135729558767448
4_hypo_dl,4.137931034482759,0.006996520245128194
4_hypo_dl,4.067796610169491,0.027178995674521762
4_hypo_dl,4.0,0.5016834259259276
4_hypo_dl,3.934426229508197,0.5723734306257424
4_hypo_dl,3.8709677419354844,0.49052194649513897
4_hypo_dl,3.8095238095238093,0.3043091139049752
4_hypo_dl,3.75,1.110356501276035
4_hypo_dl,3.6923076923076925,0.7728628818097786
4_hypo_dl,3.6363636363636362,0.06139346294780625
4_hypo_dl,3.582089552238806,0.6820774950924835
4_hypo_dl,3.5294117647058822,0.10925550434786827
4_hypo_dl,3.4782608695652177,0.15138967693168698
4_hypo_dl,3.4285714285714284,0.04425607319468716
4_hypo_dl,3.380281690140845,0.013115635657379804
4_hypo_dl,3.3333333333333335,0.02865208948771918
4_hypo_dl,3.2876712328767126,0.0015578002173236483
4_hypo_dl,3.243243243243243,0.06668367013982988
4_hypo_dl,3.2,0.004901980259155741
4_hypo_dl,3.1578947368421053,0.012489700400560865
4_hypo_dl,3.116883116883117,0.04301726600772991
4_hypo_dl,3.0769230769230766,0.039906541216489226
4_hypo_dl,3.037974683544304,0.0043691288015886565
4_hypo_dl,3.0,0.0024758333333334123
4_hypo_dl,2.962962962962963,0.008551663107476449
4_hypo_dl,2.926829268292683,0.008166618243330223
4_hypo_dl,2.891566265060241,0.002303493473974059
4_hypo_dl,2.857142857142857,0.0033535193690025313
4_hypo_dl,2.8235294117647056,0.034733401471074364
4_hypo_dl,2.7906976744186047,0.03527079781224163
4_hypo_dl,2.7586206896551726,0.16290158835441138
4_hypo_dl,2.7272727272727275,0.07217105408347978
4_hypo_dl,2.696629213483146,0.43298453076390225
4_hypo_dl,2.6666666666666665,0.1056389692636686
4_hypo_dl,2.6373626373626373,0.06787336074934575
4_hypo_dl,2.608695652173913,0.15951662863185817
4_hypo_dl,2.5806451612903225,0.054892881858204755
4_hypo_dl,2.5531914893617023,0.11871915919855164
4_hypo_dl,2.5263157894736845,0.10203273257559396
4_hypo_dl,2.5,0.2790684354546851
4_hypo_dl,2.4742268041237114,0.1299458343513034
4_hypo_dl,2.4489795918367347,0.5256466675026967
4_hypo_dl,2.4242424242424243,0.5326103161725616
4_hypo_dl,2.4,0.15716348162378224
4_hypo_dl,2.376237623762376,1.3696720712122608
4_hypo_dl,2.3529411764705883,0.1700849830795406
4_hypo_dl,2.330097087378641,0.07105972171212727
4_hypo_dl,2.3076923076923075,0.2756014446659219
4_hypo_dl,2.2857142857142856,0.42126135259925324
4_hypo_dl,2.2641509433962264,0.7849549686414353
4_hypo_dl,2.2429906542056077,0.43551170710768206
4_hypo_dl,2.2222222222222223,1.7670540567209099
4_hypo_dl,2.2018348623853212,1.0940933808536182
4_hypo_dl,2.181818181818182,1.2131631547578086
4_hypo_dl,2.1621621621621623,0.9322565360248833
4_hypo_dl,2.142857142857143,0.8673823602925015
4_hypo_dl,2.1238938053097347,0.03244675698866024
4_hypo_dl,2.1052631578947367,0.593728796144383
4_hypo_dl,2.0869565217391304,0.7659596912147377
4_hypo_dl,2.0689655172413794,1.3082566159301638
4_hypo_dl,2.0512820512820515,0.7966995852627105
4_hypo_dl,2.0338983050847457,0.5555111035770485
4_hypo_dl,2.0168067226890756,0.21536898282504924
4_hypo_dl,2.0,0.2942333796296338
