test,period,psd
2,1.302325581395349,64.54196434871564
2,1.2923076923076924,86.43304099028465
2,1.282442748091603,139.06773361075386
2,1.2727272727272727,63.891317104255776
2,1.2631578947368423,13.935841466262293
2,1.2537313432835822,31.69593706834697
2,1.2444444444444445,352.59692046361596
2,1.2352941176470589,266.58807323938856
2,1.2262773722627738,70.13964882973616
2,1.2173913043478262,13.52732418005777
2,1.20863309352518,67.44958962840039
2,1.2000000000000002,204.08808157549996
2,1.1914893617021278,99.38927764369085
2,1.1830985915492958,102.4950100629816
2,1.1748251748251748,3.616848847426902
2,1.1666666666666667,322.98247029834107
2,1.1586206896551725,274.98163324951327
2,1.1506849315068495,127.76852959074942
2,1.1428571428571428,121.06230235886778
2,1.135135135135135,182.433269026951
2,1.12751677852349,228.5354422122454
2,1.12,55.53956738200601
2,1.1125827814569538,169.17821634741813
2,1.105263157894737,63.58367204610908
2,1.0980392156862746,128.3693880053625
2,1.090909090909091,168.68890978119845
2,1.0838709677419356,221.08235149520115
2,1.076923076923077,206.60043321929732
2,1.0700636942675161,503.6713302078113
2,1.0632911392405064,455.4469953895682
2,1.0566037735849056,108.9006890252816
2,1.05,40.19080382071478
2,1.0434782608695652,58.84151783378839
2,1.0370370370370372,23.641037628979163
2,1.030674846625767,89.82851472906226
2,1.024390243902439,39.31915947795804
2,1.0181818181818183,17.914258650255963
2,1.0120481927710845,59.1989176166621
2,1.005988023952096,82.26282082875784
2,1.0,40.06544235586277
