test,period,psd
2,1.894736842105263,218.90155414715784
2,1.87012987012987,137.20443764877737
2,1.8461538461538463,419.1515013670172
2,1.8227848101265824,514.3374932332554
2,1.7999999999999998,260.738172309853
2,1.7777777777777777,82.91791012005957
2,1.7560975609756098,30.984849478297665
2,1.7349397590361448,152.40976557320684
2,1.7142857142857144,111.08148626331395
2,1.6941176470588235,7.936244186297927
2,1.6744186046511629,201.98134212392316
2,1.6551724137931036,231.88789917059705
2,1.6363636363636365,116.15233563092929
2,1.6179775280898878,219.78879265713104
2,1.6,318.6036819047497
2,1.5824175824175826,420.6835687705709
2,1.565217391304348,258.0404491439338
2,1.5483870967741937,31.100798946366275
2,1.5319148936170213,65.451982714391
2,1.5157894736842106,22.996979740953613
2,1.5,156.2358049806389
2,1.4845360824742269,204.6265761797751
2,1.469387755102041,118.02559914027054
2,1.4545454545454546,136.2210971411813
2,1.44,52.6832438928412
2,1.425742574257426,102.94429364834083
2,1.411764705882353,192.28472900738404
2,1.3980582524271845,104.89347322090381
2,1.3846153846153846,383.801405884732
2,1.3714285714285714,206.25385202512433
2,1.358490566037736,31.821626868925705
2,1.3457943925233646,380.5763401564042
2,1.3333333333333333,297.43137730271883
2,1.3211009174311927,99.29618446684756
2,1.309090909090909,74.28465073957094
2,1.2972972972972974,33.312988096408546
2,1.2857142857142858,65.9801954824688
2,1.2743362831858407,250.21197747055444
2,1.2631578947368423,227.7486072890703
2,1.2521739130434784,290.61633158430874
2,1.2413793103448276,315.99397147526105
2,1.2307692307692308,99.01876576337663
2,1.2203389830508475,100.15504445714743
2,1.2100840336134455,75.81780733845999
2,1.2000000000000002,11.887627103627626
2,1.1900826446280992,32.45933433340067
2,1.180327868852459,96.40514457026156
2,1.1707317073170733,118.76873744012104
2,1.1612903225806452,24.220105594940076
2,1.1520000000000001,332.73661001133803
2,1.1428571428571428,261.5281091436353
2,1.1338582677165354,84.11206064981616
2,1.125,78.12771859923834
2,1.1162790697674418,16.063483114183043
2,1.1076923076923078,22.18490649671195
2,1.099236641221374,27.55199071915268
2,1.090909090909091,24.13811922786597
2,1.0827067669172934,51.41227245229909
2,1.0746268656716418,109.19166768677397
2,1.0666666666666667,79.8523287203851
2,1.0588235294117647,20.2261197930827
2,1.051094890510949,31.268415779668285
2,1.0434782608695652,122.74435803080334
2,1.0359712230215827,357.7626623821543
2,1.0285714285714287,269.3764700670941
2,1.021276595744681,140.66138219510376
2,1.0140845070422535,50.11939201323536
2,1.006993006993007,6.668304345428844
2,1.0,4.734757227266717
