test,period,psd
2,3.582089552238806,445.47113993125566
2,3.5294117647058822,351.7189680729592
2,3.4782608695652177,24.762183775375092
2,3.4285714285714284,264.0101497016484
2,3.380281690140845,696.2898908022449
2,3.3333333333333335,1464.4572259961176
2,3.2876712328767126,323.166451284573
2,3.243243243243243,46.27822637467535
2,3.2,7.351659726548946
2,3.1578947368421053,139.94021149556602
2,3.116883116883117,197.24929968063347
2,3.0769230769230766,91.81982298541656
2,3.037974683544304,171.1186700997572
2,3.0,233.65898261021852
2,2.962962962962963,153.8278645862389
2,2.926829268292683,139.55670279907656
2,2.891566265060241,112.01209805378535
2,2.857142857142857,22.24732080445941
2,2.8235294117647056,16.83657350559916
2,2.7906976744186047,109.92207292519545
2,2.7586206896551726,656.1789169635248
2,2.7272727272727275,395.0089468499949
2,2.696629213483146,52.328262658958266
2,2.6666666666666665,17.357785810834546
2,2.6373626373626373,29.751756718607314
2,2.608695652173913,889.7128175115341
2,2.5806451612903225,1479.294446427318
2,2.5531914893617023,283.573173589682
2,2.5263157894736845,249.90939673118478
2,2.5,370.96621810446317
2,2.4742268041237114,48.47122533158504
2,2.4489795918367347,70.72574905540871
2,2.4242424242424243,66.38356629027369
2,2.4,90.74703544792644
2,2.376237623762376,135.38445739435775
2,2.3529411764705883,34.29045763733248
2,2.330097087378641,45.05495157376468
2,2.3076923076923075,170.58102290682106
2,2.2857142857142856,79.16963962051537
2,2.2641509433962264,68.50125264696382
2,2.2429906542056077,457.4743756547613
2,2.2222222222222223,285.7103771229806
2,2.2018348623853212,370.2161382758878
2,2.181818181818182,471.2998476568295
2,2.1621621621621623,123.53153621649656
2,2.142857142857143,125.42638060905057
2,2.1238938053097347,953.7146582143147
2,2.1052631578947367,573.2557188916634
2,2.0869565217391304,650.244449776995
2,2.0689655172413794,603.0111760499652
2,2.0512820512820515,58.09842870379377
2,2.0338983050847457,97.48397006242863
2,2.0168067226890756,23.356687375404594
2,2.0,190.05554009734837
2,1.9834710743801653,64.00746947566007
2,1.9672131147540985,53.65384614644933
2,1.9512195121951221,253.2436687030056
2,1.9354838709677422,461.76476916188784
2,1.92,591.6594212928765
2,1.9047619047619047,172.27603882869624
2,1.889763779527559,25.333623455392466
2,1.875,262.3077372795252
2,1.8604651162790697,45.16408392695285
2,1.8461538461538463,17.98370163703138
2,1.8320610687022902,64.15526062843921
2,1.8181818181818181,292.04514804682725
2,1.8045112781954886,258.3710926868969
2,1.791044776119403,44.83315199241208
2,1.7777777777777777,212.15318627445546
2,1.7647058823529411,181.78294130131957
2,1.7518248175182483,139.6385312558851
2,1.7391304347826089,122.97762696777723
2,1.7266187050359714,16.383380579086495
2,1.7142857142857142,211.17342507430462
2,1.702127659574468,517.3023705630588
2,1.6901408450704225,2.258815611063143
2,1.6783216783216783,441.661107695442
2,1.6666666666666667,653.0158740913854
2,1.6551724137931036,396.37542880861764
2,1.6438356164383563,333.832443882107
2,1.6326530612244896,606.8404643040018
2,1.6216216216216215,120.03554357968218
2,1.610738255033557,192.40516110620234
2,1.6,82.72826589728018
2,1.589403973509934,41.98299065796459
2,1.5789473684210527,221.39328326037298
2,1.5686274509803924,158.85848058431253
2,1.5584415584415585,206.49916639378492
2,1.5483870967741935,293.74712151892123
2,1.5384615384615383,140.07190794603073
2,1.5286624203821655,87.501988198422
2,1.518987341772152,104.14698852042815
2,1.509433962264151,73.2330250589354
2,1.5,5.459711330726886
2,1.4906832298136647,8.170740671277803
2,1.4814814814814814,91.8543944322171
2,1.4723926380368098,284.44253771877067
2,1.4634146341463414,401.31656569616524
2,1.4545454545454546,274.0429484864289
2,1.4457831325301205,75.68827194854205
2,1.437125748502994,6.055343341935887
2,1.4285714285714286,9.095656227016073
2,1.4201183431952664,153.28099193299354
2,1.4117647058823528,37.61770271892116
2,1.4035087719298245,42.68211881172857
2,1.3953488372093024,58.875229607183755
2,1.3872832369942196,43.34810840439838
2,1.3793103448275863,88.9452665449289
2,1.3714285714285714,44.05879870956471
2,1.3636363636363638,24.101104367957525
2,1.3559322033898304,0.874902793475812
2,1.348314606741573,37.42419025015721
2,1.3407821229050279,35.34006337775864
2,1.3333333333333333,26.012315384224877
2,1.3259668508287292,28.55421969740776
2,1.3186813186813187,60.887936581335836
2,1.3114754098360657,2.7484452505174475
2,1.3043478260869565,14.20683079280417
2,1.2972972972972971,60.829808028573616
2,1.2903225806451613,107.49931293523865
2,1.2834224598930482,115.58238192065963
2,1.2765957446808511,2.090029105486559
2,1.2698412698412698,253.42113431015227
2,1.2631578947368423,553.6558726040431
2,1.256544502617801,238.20276546890548
2,1.25,79.05289231049117
2,1.2435233160621761,44.01899031560923
2,1.2371134020618557,237.39635441020616
2,1.2307692307692308,138.73063171540238
2,1.2244897959183674,82.01978401679216
2,1.218274111675127,326.8873941799024
2,1.2121212121212122,77.11964488962138
2,1.206030150753769,82.57540487461415
2,1.2,80.96973468982742
2,1.1940298507462686,95.1382198888658
2,1.188118811881188,310.8375140616962
2,1.1822660098522169,381.57642699775624
2,1.1764705882352942,91.49597980295381
2,1.1707317073170733,26.854518466906082
2,1.1650485436893205,9.66965669210304
2,1.1594202898550725,90.64472938730869
2,1.1538461538461537,255.30632967296458
2,1.1483253588516746,131.26340638866307
2,1.1428571428571428,51.8718804131455
2,1.1374407582938388,31.096228712133584
2,1.1320754716981132,38.49587501692759
2,1.1267605633802817,115.86301376234618
2,1.1214953271028039,21.563301946494253
2,1.1162790697674418,452.877823505958
2,1.1111111111111112,1002.6339446719543
2,1.1059907834101383,315.19623896730764
2,1.1009174311926606,88.43479458770682
2,1.095890410958904,113.64572486043119
2,1.090909090909091,80.87922229228447
2,1.0859728506787332,94.80166453951546
2,1.0810810810810811,12.914168117736864
2,1.0762331838565022,1.584831616460986
2,1.0714285714285714,32.35936690524626
2,1.0666666666666667,30.190737813785272
2,1.0619469026548674,13.314070382696702
2,1.0572687224669604,34.63062117578512
2,1.0526315789473684,578.506896265193
2,1.0480349344978166,884.5431778591085
2,1.0434782608695652,179.404896569379
2,1.0389610389610389,141.56007751678905
2,1.0344827586206897,134.78411207417034
2,1.0300429184549356,137.11927002362194
2,1.0256410256410258,28.31495508883059
2,1.021276595744681,40.498163923883716
2,1.0169491525423728,139.73898014410335
2,1.0126582278481013,298.39397669721535
2,1.0084033613445378,455.4656086944077
2,1.00418410041841,176.0835641353797
2,1.0,6.038851470091412
