test,period,psd
1,1.0666666666666667,905.365107571365
1,1.0588235294117647,687.7893214246316
1,1.051094890510949,501.6069151982192
1,1.0434782608695652,805.5915025187032
1,1.0359712230215827,589.5840431121964
1,1.0285714285714287,582.2136163295738
1,1.021276595744681,2042.7555911026284
1,1.0140845070422535,2109.6562628992206
1,1.006993006993007,769.3866119191973
1,1.0,13.7517361111111
2,48.0,1506.4513019877727
2,38.400000000000006,568.9109637877315
2,32.0,10028.850763312388
2,27.42857142857143,9345.130618564375
2,24.0,62116.12045290723
2,21.333333333333332,102188.85542822986
2,19.200000000000003,8627.35933154837
2,17.454545454545457,2068.98089747041
2,16.0,361.74975611650444
2,14.76923076923077,2754.436405301388
2,13.714285714285715,265.426243977021
2,12.8,3335.702917871133
2,12.0,202.2380485152795
2,11.294117647058824,576.7261650693375
2,10.666666666666666,826.1759176619344
2,10.105263157894738,898.1113726741637
2,9.600000000000001,1950.2196134407054
2,9.142857142857142,398.8507860884183
2,8.727272727272728,551.98239027712
2,8.347826086956522,115.5864359018855
2,8.0,222.58522649005639
2,7.6800000000000015,1315.0028716071579
2,7.384615384615385,900.9602896927599
2,7.111111111111111,293.3198220269745
2,6.857142857142858,516.5677030818299
2,6.620689655172415,61.06596542103502
2,6.4,703.7648169148413
2,6.193548387096775,829.6595619544137
2,6.0,710.0833055538629
2,5.818181818181818,2379.440899766445
2,5.647058823529412,1318.0546896064507
2,5.485714285714286,280.00503143990545
2,5.333333333333333,679.8832920314295
2,5.1891891891891895,1.1297682665171866
2,5.052631578947369,1084.6061531356634
2,4.923076923076923,27.704195919304457
2,4.800000000000001,140.16321770853364
2,4.682926829268293,691.4958283285309
2,4.571428571428571,1067.0358996517791
2,4.465116279069767,803.2710770529194
2,4.363636363636364,3223.4216388790273
2,4.266666666666667,384.88354965666747
2,4.173913043478261,536.3718446396241
2,4.085106382978724,4022.81876655451
2,4.0,41.42786529412827
2,3.918367346938776,583.1559323116817
2,3.8400000000000007,1174.663552032097
2,3.764705882352941,449.92251899078667
2,3.6923076923076925,158.33785257817806
2,3.622641509433963,432.1647422929906
2,3.5555555555555554,618.233415782289
2,3.490909090909091,13.044175407586913
2,3.428571428571429,874.480063281143
2,3.3684210526315788,346.4822720084675
2,3.3103448275862073,72.3536985919345
2,3.2542372881355934,357.6247482474517
2,3.2,757.6674932952205
2,3.1475409836065578,46.36717431103409
2,3.0967741935483875,1879.4671614205777
2,3.0476190476190474,1273.7202461443342
2,3.0,1510.947916666666
2,2.953846153846154,200.66303272396522
2,2.909090909090909,1011.6551121241318
2,2.865671641791045,255.6083591787762
2,2.823529411764706,1474.7406633640567
2,2.782608695652174,445.49046410060146
2,2.742857142857143,97.42560609241816
2,2.7042253521126765,485.7028020480264
2,2.6666666666666665,1284.767693905453
2,2.63013698630137,97.36088838007143
2,2.5945945945945947,854.5118838405339
2,2.56,3752.523316593395
2,2.5263157894736845,889.6664198783657
2,2.493506493506494,1184.5097033482175
2,2.4615384615384617,2594.661848911023
2,2.430379746835443,299.5704046583604
2,2.4000000000000004,1308.1033720269797
2,2.3703703703703702,741.0156763743421
2,2.3414634146341466,273.3024839031259
2,2.313253012048193,943.5808095357511
2,2.2857142857142856,5177.522664445327
2,2.2588235294117647,2190.79993041808
2,2.2325581395348837,71.35552178089324
2,2.206896551724138,1264.152475114845
2,2.181818181818182,299.68984245674324
2,2.1573033707865172,564.4750782991516
2,2.1333333333333333,434.86245615144264
2,2.10989010989011,2425.4453830743514
2,2.0869565217391304,31.17801222871293
2,2.064516129032258,589.8723949308605
2,2.042553191489362,503.99335527173326
2,2.0210526315789474,4057.217971323244
2,2.0,437.38802083333377
2,1.9793814432989694,603.4466073920194
2,1.959183673469388,429.736957307529
2,1.9393939393939394,207.3495560997773
2,1.9200000000000004,2758.926832505451
2,1.9009900990099011,1070.6038352214646
2,1.8823529411764706,1887.8441538219872
2,1.864077669902913,915.1788097846762
2,1.8461538461538463,1748.5303623815628
2,1.8285714285714285,2226.881720538465
2,1.8113207547169814,674.2974946860263
2,1.7943925233644862,346.32789066120256
2,1.7777777777777777,191.7907848913806
2,1.7614678899082572,1143.27108820732
2,1.7454545454545456,351.2346848217601
2,1.7297297297297298,289.9263896779015
2,1.7142857142857144,1806.641113531809
2,1.6991150442477878,467.2144123452886
2,1.6842105263157894,500.9443501403723
2,1.6695652173913045,765.8902618837907
2,1.6551724137931036,918.4119607407571
2,1.641025641025641,1141.6117603867806
2,1.6271186440677967,736.802537545936
2,1.6134453781512605,363.8693283813535
2,1.6,1671.899795848309
2,1.5867768595041325,601.3764237805487
2,1.5737704918032789,1346.2197391178136
2,1.5609756097560976,560.1384963440402
2,1.5483870967741937,3261.6814876114377
2,1.536,308.7399445139266
2,1.5238095238095237,122.98928213816816
2,1.5118110236220474,818.5688231962022
2,1.5,553.1666666666663
2,1.4883720930232558,2487.1409904217503
2,1.476923076923077,2840.95456462568
2,1.465648854961832,585.8067174566593
2,1.4545454545454546,539.1453830372777
2,1.4436090225563911,2411.592075812204
2,1.4328358208955225,1016.5607763545433
2,1.4222222222222223,470.6821774780749
2,1.411764705882353,1241.472020636245
2,1.4014598540145986,4684.44429531384
2,1.391304347826087,1477.8761135757727
2,1.381294964028777,215.58478638765206
2,1.3714285714285714,2457.5644584881384
2,1.3617021276595744,442.19843110073214
2,1.3521126760563382,939.2454495068721
2,1.3426573426573427,208.32526968105168
2,1.3333333333333333,1133.7752597058716
2,1.324137931034483,71.09073042329784
2,1.315068493150685,581.5022202669551
2,1.3061224489795917,3813.161932557045
2,1.2972972972972974,2623.359396284581
2,1.2885906040268458,336.70103310363675
2,1.28,873.3145051428962
2,1.271523178807947,5526.595400552539
2,1.2631578947368423,683.822050934785
2,1.2549019607843137,1553.7524136354305
2,1.246753246753247,504.0633415653847
2,1.238709677419355,1296.0054697189453
2,1.2307692307692308,807.2109734987487
2,1.2229299363057327,417.9104350555766
2,1.2151898734177216,820.7240970734606
2,1.2075471698113207,173.81040143686556
2,1.2000000000000002,68.52086111280353
2,1.1925465838509317,956.1551933579206
2,1.1851851851851851,1152.5230137081116
2,1.177914110429448,981.9894169189665
2,1.1707317073170733,441.8386369913028
2,1.1636363636363636,817.6226088891527
2,1.1566265060240966,139.21936469517394
2,1.1497005988023952,1897.664805323698
2,1.1428571428571428,39.19520042284914
2,1.136094674556213,120.79264493215489
2,1.1294117647058823,312.65101318869404
2,1.1228070175438596,391.42132644535434
2,1.1162790697674418,689.0707588609334
2,1.1098265895953758,477.47027426986176
2,1.103448275862069,861.5065573959027
2,1.0971428571428572,4162.775109937706
2,1.090909090909091,531.4237159259317
2,1.0847457627118644,1755.7519091706704
2,1.0786516853932586,1266.2788192653175
2,1.0726256983240223,416.7645081188724
2,1.0666666666666667,144.55048601744403
2,1.0607734806629836,41.74855467377144
2,1.054945054945055,2760.529384587714
2,1.0491803278688525,275.07552686528027
2,1.0434782608695652,196.68032302707883
2,1.037837837837838,367.47497713652854
2,1.032258064516129,2204.0534602336284
2,1.0267379679144386,1915.8880109479705
2,1.021276595744681,661.7299297454116
2,1.0158730158730158,135.4718330352424
2,1.0105263157894737,555.6887899954311
2,1.0052356020942408,1451.2912867636883
2,1.0,271.9388020833335
