test,period,psd
2,3.789473684210526,314.43068448123057
2,3.6923076923076925,253.27861506668447
2,3.5999999999999996,538.7401160079269
2,3.5121951219512195,1100.1934420079115
2,3.428571428571429,157.29935120215586
2,3.3488372093023258,47.83440402239445
2,3.272727272727273,150.78208084279004
2,3.2,25.093074696597935
2,3.130434782608696,19.22471511576308
2,3.0638297872340425,31.768885144280837
2,3.0,15.326440233315775
2,2.938775510204082,11.175457613419193
2,2.88,1.9158084427334725
2,2.823529411764706,115.27075684105897
2,2.769230769230769,799.896313479401
2,2.716981132075472,653.5352343132531
2,2.6666666666666665,45.52008895357599
2,2.618181818181818,47.185935047444445
2,2.5714285714285716,45.34759228881072
2,2.5263157894736845,40.65816160238451
2,2.4827586206896552,2.1365936069410347
2,2.440677966101695,37.0678986357394
2,2.4000000000000004,39.42881317312051
2,2.360655737704918,48.6190578115317
2,2.3225806451612905,71.82823237473765
2,2.2857142857142856,310.41330560341066
2,2.25,277.6106199932901
2,2.2153846153846155,91.75915651926123
2,2.181818181818182,67.9706694041791
2,2.1492537313432836,10.639089631374764
2,2.1176470588235294,28.609077021155752
2,2.0869565217391304,12.094535460670937
2,2.0571428571428574,14.144817951029452
2,2.028169014084507,29.149097392733907
2,2.0,60.24868428212406
2,1.9726027397260275,87.39007017480952
2,1.945945945945946,184.6174675023422
2,1.9200000000000004,57.18537521222355
2,1.894736842105263,36.307498403198004
2,1.87012987012987,8.1515443521874
2,1.8461538461538463,4.220081414414582
2,1.8227848101265824,20.416364291819246
2,1.7999999999999998,13.222103056175337
2,1.7777777777777777,54.208388817771265
2,1.7560975609756098,75.02182604127967
2,1.7349397590361448,48.44732714428098
2,1.7142857142857144,26.07790987046435
2,1.6941176470588235,17.262047229749836
2,1.6744186046511629,144.89176544888588
2,1.6551724137931036,261.2997936803358
2,1.6363636363636365,215.97769091655394
2,1.6179775280898878,134.68548419919313
2,1.6,109.97757865172973
2,1.5824175824175826,17.78735916569733
2,1.565217391304348,4.869037790615467
2,1.5483870967741937,12.754203552776945
2,1.5319148936170213,30.567209032131977
2,1.5157894736842106,248.26742253478517
2,1.5,224.26036939512528
2,1.4845360824742269,152.17066517366158
2,1.469387755102041,245.92318543019562
2,1.4545454545454546,208.66238127783916
2,1.44,9.724765885328315
2,1.425742574257426,14.315807906798437
2,1.411764705882353,8.731560344927692
2,1.3980582524271845,59.50580680033141
2,1.3846153846153846,23.677804694561143
2,1.3714285714285714,18.93046647662909
2,1.358490566037736,60.340532446366815
2,1.3457943925233646,83.75177991318839
2,1.3333333333333333,63.48248362674305
2,1.3211009174311927,38.39630462512857
2,1.309090909090909,143.3239566082966
2,1.2972972972972974,11.885328601254423
2,1.2857142857142858,36.45034843538884
2,1.2743362831858407,22.90365124099434
2,1.2631578947368423,115.123845319344
2,1.2521739130434784,55.70759977124158
2,1.2413793103448276,1.7573523479064417
2,1.2307692307692308,23.143371291350352
2,1.2203389830508475,10.571885179658128
2,1.2100840336134455,29.71607518899249
2,1.2000000000000002,101.88170264442233
2,1.1900826446280992,43.312026214499014
2,1.180327868852459,43.49543653528223
2,1.1707317073170733,95.13668866845182
2,1.1612903225806452,46.83786919469094
2,1.1520000000000001,8.00032093626848
2,1.1428571428571428,19.051231655499542
2,1.1338582677165354,96.38597177859361
2,1.125,53.526540434056834
2,1.1162790697674418,24.695347044559075
2,1.1076923076923078,18.18597441852099
2,1.099236641221374,76.67358261259143
2,1.090909090909091,52.10614665819372
2,1.0827067669172934,98.7620040582374
2,1.0746268656716418,57.58351075144399
2,1.0666666666666667,33.15607680192835
2,1.0588235294117647,69.64364392563996
2,1.051094890510949,110.79300467817409
2,1.0434782608695652,14.89787629194411
2,1.0359712230215827,186.63219272202087
2,1.0285714285714287,78.34274900586439
2,1.021276595744681,16.456817306006826
2,1.0140845070422535,60.63663754354721
2,1.006993006993007,45.77276452993444
2,1.0,6.603120782598109
