test,period,psd
1,1.3012048192771084,57.538521954591644
1,1.2934131736526946,53.87465731128895
1,1.2857142857142858,43.223853581488996
1,1.2781065088757397,31.49092815291268
1,1.2705882352941178,18.195588045155624
1,1.2631578947368423,270.70926934394726
1,1.255813953488372,244.88263137763704
1,1.2485549132947977,99.84231460969647
1,1.2413793103448276,4.498868107849524
1,1.2342857142857144,19.940385720648944
1,1.2272727272727273,55.22061525533984
1,1.2203389830508475,97.12656110378198
1,1.2134831460674158,5.730146780279811
1,1.2067039106145252,85.66442515843093
1,1.2000000000000002,26.596783223335304
1,1.1933701657458564,51.64091149081455
1,1.1868131868131868,80.04719878877594
1,1.180327868852459,193.95195295011507
1,1.1739130434782608,323.1114211472792
1,1.1675675675675676,47.058337491220946
1,1.1612903225806452,9.532734181308737
1,1.1550802139037433,5.426974856170911
1,1.148936170212766,6.1532875840885035
1,1.1428571428571428,36.819463318111346
1,1.136842105263158,106.26069179171341
1,1.130890052356021,97.9854601631044
1,1.125,32.99817966544192
1,1.1191709844559585,0.8260194460503084
1,1.1134020618556701,62.05854412322091
1,1.1076923076923078,46.03572713242487
1,1.1020408163265307,12.250975677905583
1,1.0964467005076144,0.39150707076484903
1,1.090909090909091,47.32503077321876
1,1.085427135678392,70.78644856575522
1,1.08,16.43880999146697
1,1.0746268656716418,27.212345613105274
1,1.0693069306930694,25.441812273552213
1,1.064039408866995,166.9248660724709
1,1.0588235294117647,30.736065716057002
1,1.053658536585366,8.818885241470579
1,1.0485436893203886,5.436678988504219
1,1.0434782608695652,2.9624624907053767
1,1.0384615384615385,0.9866627632420409
1,1.0334928229665072,74.81052690151824
1,1.0285714285714287,100.02308590093665
1,1.023696682464455,2.046900177552924
1,1.0188679245283019,18.372149367367836
1,1.0140845070422535,34.849084814100046
1,1.0093457943925235,16.947626498337986
1,1.0046511627906978,8.931070506987057
1,1.0,0.020626575299240495
2,42.0,8.230772825443095
2,33.6,4.33948958199526
2,28.0,292.8811881427784
2,24.0,1970.3477600035164
2,21.0,1057.6075605196584
2,18.666666666666668,18.11125499366384
2,16.8,9.94764468026099
2,15.272727272727275,74.38144932454534
2,14.0,52.3501223901066
2,12.923076923076923,181.7323522373207
2,12.0,3756.258238453118
2,11.200000000000001,4498.107032457327
2,10.5,166.2608636435947
2,9.882352941176471,34.186034930811836
2,9.333333333333334,35.1108161229065
2,8.842105263157896,11.650285590145439
2,8.4,27.23519614537069
2,8.0,1789.854542150958
2,7.636363636363638,4684.537519475517
2,7.304347826086957,750.3462931086565
2,7.0,83.65633252299816
2,6.72,128.9768900931904
2,6.461538461538462,128.2213180338067
2,6.222222222222223,167.01964315554392
2,6.0,60.41270260633095
2,5.793103448275862,235.8321888439407
2,5.6000000000000005,346.75680122278084
2,5.419354838709678,145.73346814381117
2,5.25,99.45104400753881
2,5.090909090909091,80.17759837461229
2,4.9411764705882355,100.97810917469165
2,4.800000000000001,27.13174670925143
2,4.666666666666667,1219.2467063340598
2,4.54054054054054,1818.589106717139
2,4.421052631578948,440.2985914460924
2,4.307692307692308,152.94790285791365
2,4.2,32.65054271278277
2,4.097560975609756,33.67658557609844
2,4.0,14.920784051767695
2,3.906976744186047,181.38381688413634
2,3.818181818181819,117.42288723119415
2,3.7333333333333334,47.23674932531069
2,3.6521739130434785,64.08004564746923
2,3.574468085106383,53.877235307453645
2,3.5,62.769034593898475
2,3.428571428571429,103.14649623619968
2,3.36,413.565873981825
2,3.294117647058824,1460.0871507691345
2,3.230769230769231,586.7401454438855
2,3.169811320754717,22.897261210850324
2,3.1111111111111116,16.59063085061754
2,3.0545454545454547,172.3658137953867
2,3.0,222.8287226739136
2,2.947368421052632,160.01209400626834
2,2.896551724137931,155.94321809868134
2,2.8474576271186445,59.99488188394409
2,2.8000000000000003,47.94486153573903
2,2.7540983606557377,79.1393331564567
2,2.709677419354839,58.02791109928413
2,2.6666666666666665,10.369346846131426
2,2.625,32.64792461125397
2,2.5846153846153848,446.6214033530923
2,2.5454545454545454,495.08700386760177
2,2.5074626865671643,285.607531484628
2,2.4705882352941178,36.91974952688027
2,2.4347826086956523,28.672215499351598
2,2.4000000000000004,13.523939742268775
2,2.3661971830985915,75.43633176405838
2,2.3333333333333335,33.85689499067457
2,2.301369863013699,65.11961916429675
2,2.27027027027027,88.93276417492521
2,2.24,47.56496103894783
2,2.210526315789474,20.52057955298153
2,2.181818181818182,36.68713452652246
2,2.153846153846154,69.4471763842081
2,2.126582278481013,65.01667784592632
2,2.1,363.8637604011462
2,2.0740740740740744,212.5016369375057
2,2.048780487804878,62.769587930483745
2,2.024096385542169,49.878065154509365
2,2.0,11.762529023956208
2,1.9764705882352942,38.65612527527821
2,1.9534883720930234,13.680064826998315
2,1.931034482758621,0.22790102241897697
2,1.9090909090909094,19.931697096487436
2,1.8876404494382022,106.66951593769998
2,1.8666666666666667,73.71609198691169
2,1.8461538461538463,44.33604592852031
2,1.8260869565217392,90.13182203042886
2,1.806451612903226,65.98861960090301
2,1.7872340425531914,388.0769266700103
2,1.768421052631579,441.6168127465403
2,1.75,39.78980893342437
2,1.731958762886598,17.396451884998665
2,1.7142857142857144,8.845106841346494
2,1.696969696969697,10.168371064923878
2,1.68,4.363969738642611
2,1.6633663366336635,44.90141230419539
2,1.647058823529412,38.32481657174217
2,1.6310679611650487,56.461759378923105
2,1.6153846153846154,58.9931362350155
2,1.6,49.486945795217814
2,1.5849056603773586,53.17462993661373
2,1.5700934579439254,27.984824481367443
2,1.5555555555555558,182.5586321636666
2,1.541284403669725,504.23671750765175
2,1.5272727272727273,299.5876131708339
2,1.5135135135135136,100.65719836312985
2,1.5,53.317259878388576
2,1.4867256637168142,12.659722868504545
2,1.473684210526316,16.709026775089466
2,1.4608695652173913,16.116519911079305
2,1.4482758620689655,60.90349306319495
2,1.435897435897436,147.63919774547364
2,1.4237288135593222,42.471116623210136
2,1.411764705882353,136.20065410829733
2,1.4000000000000001,288.1565281026798
2,1.3884297520661157,82.24794234927687
2,1.3770491803278688,4.053651757774663
2,1.3658536585365855,92.6024681869183
2,1.3548387096774195,446.3536432697943
2,1.344,236.359034817456
2,1.3333333333333333,16.567730260053526
2,1.3228346456692914,4.51042733650261
2,1.3125,22.470563638833138
2,1.302325581395349,28.117278762500064
2,1.2923076923076924,9.613203850502998
2,1.282442748091603,15.60013171925271
2,1.2727272727272727,3.995165273033061
2,1.2631578947368423,46.41461155336523
2,1.2537313432835822,44.61665552604175
2,1.2444444444444445,35.56643660811315
2,1.2352941176470589,71.79143583027479
2,1.2262773722627738,186.05280022499872
2,1.2173913043478262,140.46331239806722
2,1.20863309352518,243.32927750483927
2,1.2000000000000002,145.43546263768482
2,1.1914893617021278,35.20706464536736
2,1.1830985915492958,23.907597036890596
2,1.1748251748251748,43.150796995432366
2,1.1666666666666667,29.9933557565052
2,1.1586206896551725,126.79630858743995
2,1.1506849315068495,96.53540449113234
2,1.1428571428571428,36.06049228298839
2,1.135135135135135,63.302250966588495
2,1.12751677852349,35.320558229942435
2,1.12,49.317661382802335
2,1.1125827814569538,62.03916524670563
2,1.105263157894737,31.36975128014751
2,1.0980392156862746,300.21104949774815
2,1.090909090909091,220.1216721637283
2,1.0838709677419356,18.89954131344433
2,1.076923076923077,17.359503065040126
2,1.0700636942675161,32.54765606278753
2,1.0632911392405064,101.87715478336236
2,1.0566037735849056,101.97782123746245
2,1.05,28.11279376729345
2,1.0434782608695652,36.69902347263767
2,1.0370370370370372,148.25450778345765
2,1.030674846625767,74.47949517083971
2,1.024390243902439,36.39987674559889
2,1.0181818181818183,95.11267554049202
2,1.0120481927710845,49.260547970059974
2,1.005988023952096,53.43555014481696
2,1.0,94.63828673920524
