test,period,psd
1,1.3521126760563382,0.5815611865850009
1,1.3426573426573427,70.18263345712816
1,1.3333333333333333,142.22416332828467
1,1.324137931034483,32.20379581904925
1,1.315068493150685,40.077405066481525
1,1.3061224489795917,39.49954549271359
1,1.2972972972972974,50.69374190497068
1,1.2885906040268458,186.61961424077626
1,1.28,40.69242386509717
1,1.271523178807947,38.41311819624642
1,1.2631578947368423,18.477023781074625
1,1.2549019607843137,23.256780043775308
1,1.246753246753247,112.15475445629077
1,1.238709677419355,25.20401326905599
1,1.2307692307692308,39.84375688881563
1,1.2229299363057327,89.977399995619
1,1.2151898734177216,126.57639224754827
1,1.2075471698113207,190.2554675417033
1,1.2000000000000002,70.17856973004893
1,1.1925465838509317,37.43857849768105
1,1.1851851851851851,76.1676235776499
1,1.177914110429448,13.267234121317161
1,1.1707317073170733,237.4520607298479
1,1.1636363636363636,64.57231201706207
1,1.1566265060240966,15.743493568487441
1,1.1497005988023952,70.12352589017725
1,1.1428571428571428,80.3270267073253
1,1.136094674556213,60.1338082461163
1,1.1294117647058823,29.00976593369302
1,1.1228070175438596,6.296628120548917
1,1.1162790697674418,4.195670723940538
1,1.1098265895953758,13.084644172550469
1,1.103448275862069,81.82405798945724
1,1.0971428571428572,115.15782315051797
1,1.090909090909091,26.542044555774382
1,1.0847457627118644,3.019447909046262
1,1.0786516853932586,52.87154102067695
1,1.0726256983240223,200.8684614907539
1,1.0666666666666667,134.7138425272926
1,1.0607734806629836,27.32740983608032
1,1.054945054945055,13.237485403080688
1,1.0491803278688525,192.7560097250799
1,1.0434782608695652,380.8711850638635
1,1.037837837837838,170.05613923407935
1,1.032258064516129,67.21586330013255
1,1.0267379679144386,32.609535976955584
1,1.021276595744681,47.08984291028597
1,1.0158730158730158,14.688372388671679
1,1.0105263157894737,17.9233800855881
1,1.0052356020942408,9.918689826733557
1,1.0,2.118238178170607
2,48.0,21.377127380015335
2,36.0,27.43192471513995
2,28.799999999999997,292.2536185879014
2,24.0,992.140690357985
2,20.571428571428573,247.3535736536169
2,18.0,27.99854666176815
2,16.0,18.594402302579656
2,14.399999999999999,10.71189122155732
2,13.090909090909092,1819.478058668068
2,12.0,3363.3095278016312
2,11.076923076923077,211.46435311550186
2,10.285714285714286,98.89330223676963
2,9.600000000000001,71.13394486505712
2,9.0,41.08390438018103
2,8.470588235294118,2805.7601871656593
2,8.0,3837.278292453986
2,7.578947368421052,375.1143640307857
2,7.199999999999999,56.125068844643025
2,6.857142857142858,110.15370821406565
2,6.545454545454546,64.6339510148108
2,6.260869565217392,134.25840065764916
2,6.0,64.10915141559452
2,5.76,15.101946790456374
2,5.538461538461538,22.360918909663393
2,5.333333333333333,4.354828481481878
2,5.142857142857143,284.1985113510067
2,4.9655172413793105,2150.6405357120307
2,4.800000000000001,1379.3962817166648
2,4.645161290322581,162.02807996079594
2,4.5,70.62379807997179
2,4.363636363636364,32.56288684144168
2,4.235294117647059,39.290429331233625
2,4.114285714285715,3.8587950210366175
2,4.0,117.19085920985563
2,3.891891891891892,121.40484908668383
2,3.789473684210526,28.826304144923864
2,3.6923076923076925,16.840205498010842
2,3.5999999999999996,191.9384507385623
2,3.5121951219512195,453.58842599156816
2,3.428571428571429,71.3776853722337
2,3.3488372093023258,10.738582240237024
2,3.272727272727273,57.82663707465188
2,3.2,1.9061950224301292
2,3.130434782608696,45.14892340221924
2,3.0638297872340425,57.54987146977233
2,3.0,109.46127982400826
2,2.938775510204082,60.99650007679823
2,2.88,22.63602393278944
2,2.823529411764706,106.56100583526185
2,2.769230769230769,508.04611069715946
2,2.716981132075472,865.3798978796386
2,2.6666666666666665,88.48422367533152
2,2.618181818181818,7.9274030785114045
2,2.5714285714285716,29.688694045886336
2,2.5263157894736845,11.18589251752244
2,2.4827586206896552,2.7094766356519884
2,2.440677966101695,47.372146274813055
2,2.4000000000000004,101.80312517300759
2,2.360655737704918,50.09068661192361
2,2.3225806451612905,16.65022220862043
2,2.2857142857142856,33.092377849841654
2,2.25,162.03918116278564
2,2.2153846153846155,322.15990486727225
2,2.181818181818182,164.27048520535084
2,2.1492537313432836,67.00533871893664
2,2.1176470588235294,12.942648555570093
2,2.0869565217391304,31.371175173652823
2,2.0571428571428574,10.422085777895955
2,2.028169014084507,78.1721580993136
2,2.0,83.57829627683458
2,1.9726027397260275,45.23421260570465
2,1.945945945945946,22.8822437921546
2,1.9200000000000004,90.44708567368565
2,1.894736842105263,425.5529270659803
2,1.87012987012987,368.6994949760335
2,1.8461538461538463,94.4267211089796
2,1.8227848101265824,31.66597587229768
2,1.7999999999999998,2.1036487326267146
2,1.7777777777777777,103.11949445868736
2,1.7560975609756098,64.91883652062833
2,1.7349397590361448,259.16448718100844
2,1.7142857142857144,220.17411363458734
2,1.6941176470588235,22.99325923583075
2,1.6744186046511629,6.282872310690552
2,1.6551724137931036,84.45575814892773
2,1.6363636363636365,173.9616903728282
2,1.6179775280898878,1.5001932929038255
2,1.6,16.276208277154215
2,1.5824175824175826,24.147946222529285
2,1.565217391304348,5.737693849316551
2,1.5483870967741937,2.9132118374511604
2,1.5319148936170213,100.70181463867121
2,1.5157894736842106,69.64822118731448
2,1.5,36.157892378259824
2,1.4845360824742269,13.45387503002381
2,1.469387755102041,21.301749531473614
2,1.4545454545454546,35.240427948356825
2,1.44,53.105055208376285
2,1.425742574257426,17.558659616319353
2,1.411764705882353,125.25759453920543
2,1.3980582524271845,34.65768482498382
2,1.3846153846153846,31.7472893441045
2,1.3714285714285714,16.72187239672005
2,1.358490566037736,67.07002223786917
2,1.3457943925233646,28.150445638300653
2,1.3333333333333333,69.07032985815098
2,1.3211009174311927,40.80362445168369
2,1.309090909090909,49.73179055352096
2,1.2972972972972974,78.93604873675854
2,1.2857142857142858,43.83972088675858
2,1.2743362831858407,8.640291661336247
2,1.2631578947368423,54.025474567353655
2,1.2521739130434784,196.73614379652545
2,1.2413793103448276,196.35791542046763
2,1.2307692307692308,151.11219098226306
2,1.2203389830508475,122.89548739484545
2,1.2100840336134455,59.48231211280318
2,1.2000000000000002,14.311257116410758
2,1.1900826446280992,51.37430807373944
2,1.180327868852459,19.945591929731613
2,1.1707317073170733,49.45646442828708
2,1.1612903225806452,34.89926055409426
2,1.1520000000000001,102.38185512099267
2,1.1428571428571428,155.5828217374153
2,1.1338582677165354,180.5837799504256
2,1.125,152.1908970973728
2,1.1162790697674418,132.28617529645803
2,1.1076923076923078,182.08210376390662
2,1.099236641221374,127.6164945624074
2,1.090909090909091,8.70939020896177
2,1.0827067669172934,10.064414706745062
2,1.0746268656716418,193.04199087737058
2,1.0666666666666667,179.25751987292952
2,1.0588235294117647,253.9057219957988
2,1.051094890510949,234.5923909985399
2,1.0434782608695652,125.66854721169021
2,1.0359712230215827,40.38035278046433
2,1.0285714285714287,47.422922794211324
2,1.021276595744681,23.166694141139782
2,1.0140845070422535,23.084514762857342
2,1.006993006993007,9.850508413727837
2,1.0,0.00013160549792904551
