test,period,psd
2,24.0,1946.2565828104387
2,20.571428571428573,65.0335142771261
2,18.0,191.95433039317902
2,16.0,19.016480646252415
2,14.399999999999999,124.64995823597758
2,13.090909090909092,108.6997477985363
2,12.0,6140.540202436533
2,11.076923076923077,346.2331517987205
2,10.285714285714286,55.30063398990147
2,9.600000000000001,169.71465621577218
2,9.0,109.30668698208143
2,8.470588235294118,70.3003636140796
2,8.0,5216.480221157696
2,7.578947368421052,1037.6159805344328
2,7.199999999999999,289.9866516312801
2,6.857142857142858,162.01030099525948
2,6.545454545454546,77.72558240088173
2,6.260869565217392,5.59108756864972
2,6.0,170.03091557232275
2,5.76,31.97105417915509
2,5.538461538461538,122.91706253707694
2,5.333333333333333,3.4276232808474068
2,5.142857142857143,125.13843908942536
2,4.9655172413793105,55.46355977636123
2,4.800000000000001,723.8319810696091
2,4.645161290322581,1234.588922296075
2,4.5,126.00142642860317
2,4.363636363636364,298.3305651494908
2,4.235294117647059,93.76563361640136
2,4.114285714285715,127.45231460671891
2,4.0,120.41593084596389
2,3.891891891891892,20.456362608091386
2,3.789473684210526,111.3599090931515
2,3.6923076923076925,61.271323413936784
2,3.5999999999999996,66.47049069144536
2,3.5121951219512195,4.035759779840875
2,3.428571428571429,301.6765725728456
2,3.3488372093023258,718.8808641542732
2,3.272727272727273,40.749768612686836
2,3.2,25.32513153628035
2,3.130434782608696,32.121679121458556
2,3.0638297872340425,107.68433111389618
2,3.0,16.055555555555575
2,2.938775510204082,29.01202335571477
2,2.88,14.408785730285855
2,2.823529411764706,8.973167373945133
2,2.769230769230769,21.52467125168179
2,2.716981132075472,56.30555912814127
2,2.6666666666666665,37.066657633710584
2,2.618181818181818,653.5027318202539
2,2.5714285714285716,23.359315020512778
2,2.5263157894736845,64.50683972795541
2,2.4827586206896552,10.096429140167649
2,2.440677966101695,207.73898036623717
2,2.4000000000000004,26.374894799310727
2,2.360655737704918,126.84627574133818
2,2.3225806451612905,84.66457519485101
2,2.2857142857142856,60.97904117645147
2,2.25,114.26345941171394
2,2.2153846153846155,28.052505624935456
2,2.181818181818182,24.381882794871732
2,2.1492537313432836,483.02478715093264
2,2.1176470588235294,45.458550648899866
2,2.0869565217391304,76.93955477274223
2,2.0571428571428574,53.03765706157684
2,2.028169014084507,3.080661990587081
2,2.0,114.1736111111111
2,1.9726027397260275,184.0206913791711
2,1.945945945945946,3.9529841748033245
2,1.9200000000000004,99.95442777719032
2,1.894736842105263,48.276415898266414
2,1.87012987012987,56.277661864190684
2,1.8461538461538463,81.30721565748495
2,1.8227848101265824,689.665742031326
2,1.7999999999999998,142.45791827995413
2,1.7777777777777777,22.801864444340765
2,1.7560975609756098,85.5748922337163
2,1.7349397590361448,117.66802760910387
2,1.7142857142857144,286.1527662921661
2,1.6941176470588235,38.82188239821553
2,1.6744186046511629,76.87031001679733
2,1.6551724137931036,91.1825632355282
2,1.6363636363636365,106.72600707845508
2,1.6179775280898878,18.252471710046226
2,1.6,23.60219092995697
2,1.5824175824175826,112.34313951948569
2,1.565217391304348,319.30582508597985
2,1.5483870967741937,2.0063507540239254
2,1.5319148936170213,0.9743944458813464
2,1.5157894736842106,17.972259419037364
2,1.5,65.43055555555554
2,1.4845360824742269,19.19872799834863
2,1.469387755102041,54.98094343491188
2,1.4545454545454546,109.37374204953225
2,1.44,74.88935682869833
2,1.425742574257426,141.5202390498052
2,1.411764705882353,77.39281023169956
2,1.3980582524271845,73.77934218890495
2,1.3846153846153846,127.37539970685826
2,1.3714285714285714,46.04240150236547
2,1.358490566037736,14.75974453468898
2,1.3457943925233646,3.3633124388692934
2,1.3333333333333333,58.51462470959158
2,1.3211009174311927,97.66135299679802
2,1.309090909090909,44.33206511105866
2,1.2972972972972974,67.54607806847153
2,1.2857142857142858,42.756228071297656
2,1.2743362831858407,129.1887091414695
2,1.2631578947368423,0.9380669856151803
2,1.2521739130434784,47.04447976890828
2,1.2413793103448276,380.7320545615334
2,1.2307692307692308,46.326867160591554
2,1.2203389830508475,57.62698971276366
2,1.2100840336134455,2.2167892235508404
2,1.2000000000000002,3.4413066498994747
2,1.1900826446280992,19.63105455798128
2,1.180327868852459,15.007256141855331
2,1.1707317073170733,258.54593992214166
2,1.1612903225806452,74.75026287363842
2,1.1520000000000001,0.12056121058262126
2,1.1428571428571428,16.51759694530348
2,1.1338582677165354,24.571096615553078
2,1.125,35.94344749301606
2,1.1162790697674418,24.32535697271125
2,1.1076923076923078,42.045208780078326
2,1.099236641221374,55.03428925263982
2,1.090909090909091,15.084914249766651
2,1.0827067669172934,16.372144530860222
2,1.0746268656716418,19.868812651693222
2,1.0666666666666667,127.97147192792568
2,1.0588235294117647,4.718623776216013
2,1.051094890510949,17.577141234762603
2,1.0434782608695652,18.714887877434528
2,1.0359712230215827,113.83318140577322
2,1.0285714285714287,12.298931667637552
2,1.021276595744681,203.00728614336902
2,1.0140845070422535,150.6898038573395
2,1.006993006993007,28.709222689344905
2,1.0,6.673611111111111
